m/z,intensity,ions_base_sc
891.21918,50096.4,
891.44672,41214.1,
895.78503,5880.2,
900.49158,4970.3,
901.44971,7959.9,
901.78223,8761.5,
904.45374,7831.5,
904.78796,12088.5,
905.12567,8820.3,
905.45941,5293.8,
910.44202,6261.2,
910.77631,15428.9,
911.11316,9445.2,
911.44781,12211.1,
911.78436,6251.5,
916.50671,3874.8,
917.01086,52410.6,By15++[sz];By0++[sz]
917.51227,54495.6,
918.01282,41561.1,
918.51508,14497.3,
922.4859,12187.6,By8+[N]
923.4873,3897.9,
926.01581,16235.9,
926.51947,13037.4,
927.01965,5115.5,
930.47577,6262.4,
939.14105,8512.3,
939.46954,4483.2,
939.80817,5179.6,
945.98132,5664.3,
946.47424,4852.6,
948.14172,5375.9,
948.46997,22309.9,
948.80621,9289.4,
949.14294,5701.3,
949.47498,13405.5,
962.50366,4788.3,
977.48187,5640.6,
977.81891,4469.4,
980.21301,17880.5,
980.54779,34991.7,
980.88153,25202.2,
981.21576,16561.7,
981.54993,11405.6,
991.59314,28076.1,Ay8+[N]
992.59601,15475.4,
993.59668,4649.2,
1001.13879,9830.7,
1009.50677,5048.3,
1015.50403,3773.5,
1020.48798,5368.1,
1023.22632,10330.4,
1023.56024,24643.2,
1023.89496,22799.1,
1024.23096,12351.9,
1024.5697,4718.4,
1027.8667,9801.5,
1029.18799,4331.1,
1032.53101,4275.6,
1039.03308,3768.4,
1051.23425,6062.7,
1051.58569,4157.6,
1056.90759,18818.3,Ay11+++[pepB]
1057.24292,24748.8,
1057.578,28673.5,
1057.91284,20543.6,
1058.24841,10682.8,
1063.5531,4251.1,
1065.54468,5324.5,
1066.19617,4141.6,
1066.50891,4171.7,
1069.02954,4303.3,
1070.88452,5538.2,Bb12+++[pepA]
1071.19421,9933.1,
1071.53528,8111.6,
1078.44421,4191.8,
1099.88354,3971.5,
1104.57764,3788.1,
1104.88318,8537.7,
1105.57068,5142.3,
1106.20068,7397.9,
1106.61816,8379.0,Ay9+[sc]
1106.85046,4200.6,
1107.51379,6943.3,
1107.63452,4283.7,
1107.84985,6313.6,
1110.24878,16555.8,Ay12+++[pepB]
1110.58533,19195.1,
1110.922,20278.1,
1111.25745,15129.1,
1111.59326,4884.3,
1115.53589,4628.7,
1137.59998,5407.6,
1141.54736,3781.4,
1142.61035,6821.0,
1142.94043,23409.1,
1143.27307,19641.4,
1143.6062,13703.9,
1143.94666,11411.9,
1144.2854,3880.0,
1147.63391,37603.2,By10+[N]
1148.63843,16488.5,
1149.63965,9814.0,
1149.88574,4460.6,
1174.56421,5338.9,
1197.09595,5329.8,
1205.6134,3971.1,Bb5++[pepA]
1206.11548,6362.8,
1206.60413,9659.8,
1233.09583,5458.8,
1294.69543,6691.2,By11+[N]
1295.70349,4022.4,
1324.59961,3896.4,
1336.70569,10045.9,
1412.77429,7271.0,
1413.78259,4927.2,
1496.73572,4362.1,Ay12+[sc]
1497.73779,4065.7,
1584.7312,4316.7,
1593.80371,6214.3,
1606.797,3730.1,
1724.82874,25064.1,Ay14+[sc];Ay0+[sc]
1725.83447,25853.2,
1726.8291,12494.1,
1727.85486,4796.0,
