m/z,intensity,ions_base_sc
674.31219,5226.2,
676.05688,4613.6,
676.30737,12202.1,
676.56018,15766.9,
676.80579,7413.6,
676.86523,4015.1,
677.06018,5209.5,
677.30707,5066.7,
680.5614,80230.0,
680.81293,107804.1,
681.06268,205480.2,
681.31317,94406.6,
681.56317,54356.2,
681.81085,16229.2,
681.85199,14387.4,
688.82825,12320.1,Ay12++[N]
689.32819,16137.9,
689.83533,4209.5,
715.6496,9068.8,
716.82501,3434.1,
728.84015,7038.7,Ab8++[pepB]
729.34271,9568.2,
729.84113,5319.8,
732.31201,3730.4,
744.32587,6213.7,
745.3689,10531.3,Ay13++[N]
745.87012,8596.5,
746.362,4960.0,
747.3515,5119.3,
752.65411,9845.6,
752.98834,5662.7,
753.65741,4205.3,
755.65082,4879.7,
757.34375,4788.0,
757.88086,4263.3,
758.32324,11615.8,
758.65765,8249.3,Ab15+++[pepB]
758.99353,7781.5,
763.08759,4138.5,
763.42401,4982.1,
763.98285,9248.7,
764.31592,24707.7,
764.65082,17614.2,
764.98334,11441.8,
773.35742,5390.2,
780.85199,5422.1,
781.34662,4649.8,
781.84644,4687.8,
783.3313,4675.9,
784.35645,3459.4,
787.66455,4389.8,
788.42615,4902.5,
789.34058,3989.9,
790.02118,4834.5,
791.00372,5279.5,
791.67053,9428.5,
793.35895,8909.0,Ab9++[pepB]
793.85931,5754.9,
794.36163,6753.7,
795.68787,4944.3,
797.00458,31354.1,Ab16+++[pepB]
797.33771,36212.2,
797.67273,46975.9,
798.00653,33571.8,
798.34222,14459.7,
798.67798,5495.7,
801.36603,3466.9,
801.68091,9954.0,
802.01447,14063.5,
802.35583,6786.7,
802.68512,5569.1,
804.29547,4969.3,
814.02502,4390.9,
814.69104,6742.5,
815.36127,5359.9,
819.70099,10179.6,
820.36304,7380.5,
820.70142,4393.1,
823.03546,9428.1,
823.37823,6238.3,
824.03113,6049.8,
825.35583,9397.1,
825.69031,8396.9,
826.02588,10383.6,
826.36115,8295.0,
827.42535,8451.4,
828.37152,75699.5,
828.70532,92963.8,
829.03906,109852.7,
829.37219,70106.3,
829.70612,31374.8,
829.79242,6402.1,
830.04083,11678.0,
831.38855,12837.8,Ay15++[N]
831.69464,4181.6,
831.89496,21915.3,
832.02423,5907.9,
832.39093,12610.1,
834.69928,9806.8,Ab17+++[pepB]
835.03314,16127.5,
835.36737,17502.0,
835.70306,10315.3,
836.03381,6765.2,
844.90039,4298.1,
850.70813,5988.3,
858.37592,9102.5,Ab18+++[pepB]
858.7135,10043.4,
859.04559,23083.1,
859.37036,5660.9,
864.38525,7165.4,
864.71246,4611.4,
865.05847,4414.0,
874.0528,7493.0,
874.39001,9164.6,
874.72534,10199.4,
875.06067,8134.3,
875.3913,7214.5,
879.73187,4723.0,
899.91656,4015.5,
901.43054,4106.6,
903.45319,4908.3,
907.43665,6111.3,
908.45258,5475.6,
916.8772,5262.2,
917.38019,12018.3,
917.87311,7076.3,
918.37427,5943.8,
928.4704,6989.5,
929.47357,11372.1,
933.33557,7562.6,
957.46777,5360.0,
966.40643,8814.4,Ab12++[pepB]
966.9115,5648.8,
967.40619,9290.7,
967.90784,5415.3,
974.47632,11910.2,
975.46674,9948.5,
976.46667,4568.0,
988.41388,4954.5,
989.41315,4559.6,
990.42303,5030.2,
994.38245,6848.5,
1046.42236,7789.2,
1072.46448,6120.6,
1072.9679,4013.4,
1076.93652,19420.0,
1077.43994,28371.9,
1077.9397,20629.9,
1078.44104,9497.4,
1078.93872,9075.0,
1088.50012,9892.9,
1089.50671,19576.5,
1090.50598,23886.0,
1091.50427,7431.5,
1094.52893,4670.4,
1107.45667,8139.5,
1117.45898,7913.1,
1119.46985,5581.3,
1133.48206,10792.2,
1133.98291,4922.9,
1134.50342,14833.9,Ay10+[N]
1134.97998,6150.7,
1135.50574,8152.2,
1137.48425,11431.1,Ab15++[pepB]
1137.98047,4774.8,
1146.47668,3718.3,
1154.99805,4381.5,
1155.50134,4435.9,
1159.50928,5274.9,
1160.51184,3986.1,
1168.99976,14686.5,
1169.50232,12508.3,
1170.0,18155.7,
1170.50403,7155.4,
1195.50806,12074.8,
1196.00854,12983.6,
1196.50757,6383.0,
1252.04175,4680.6,
1263.5625,5736.0,
1265.5636,4182.9,
1350.58887,4029.0,
