m/z,intensity,ions_base_sc
1149.06006,17038.9,
1149.3114,18766.3,
1149.5603,9498.0,
1152.5675,12922.1,
1152.8158,29820.1,
1153.0647,36411.5,
1153.31567,68639.0,
1153.56433,48948.0,
1153.81824,26095.9,
1154.06628,11314.9,
1154.31873,6019.4,
1167.07581,6950.7,
1170.0874,8241.6,
1170.34363,14376.5,
1170.59045,20571.0,
1170.84033,18363.4,
1171.08777,14136.0,
1171.33997,8089.0,
1171.59607,5558.6,
1173.3291,9425.1,
1173.5802,10802.9,
1173.82666,6948.3,
1174.07104,4653.3,
1177.32922,11782.0,
1177.58289,32019.3,
1177.83228,39640.5,
1178.08179,83443.8,
1178.33069,61358.7,
1178.58435,23385.5,
1178.83032,23273.8,
1186.58606,10378.1,
1186.92651,8628.9,
1187.25854,7799.7,
1206.59729,5199.9,
1229.60559,5914.2,
1241.58215,5207.3,
1243.94727,4230.6,
1251.0957,5281.7,
1251.6145,6076.3,
1258.27759,7750.4,By3+++[pepA]
1258.61267,13800.6,
1258.94592,21784.1,
1259.28394,9265.2,
1259.61218,5652.0,
1259.95227,4619.6,
1320.66931,5032.4,
1323.64856,4959.0,
1323.98438,9857.6,
1324.31592,11663.9,
1324.64563,5565.1,
1324.99109,8897.0,
1329.65662,7483.9,
1335.00146,9919.5,
1335.33545,6101.8,
1335.67224,9624.4,
1362.65442,5810.3,
1394.69861,6626.1,
1407.68384,6075.8,
1408.01648,6135.6,
1443.71753,4882.6,
1449.03516,4487.1,
1449.71802,5910.9,
1476.39014,11563.9,
1476.72339,15721.0,
1477.06042,19096.1,
1477.39575,9344.3,
1477.72607,7762.6,
1478.73364,5478.8,
1482.38989,16416.0,
1482.72644,20659.0,
1483.06372,13238.2,
1483.396,15908.8,
1483.73145,7838.5,
1494.17639,5174.9,
1536.75061,10154.9,
1537.08057,14799.5,
1537.41528,15508.2,
1537.74829,20861.4,
1538.08447,4856.7,
1544.22485,8756.5,
1544.72278,12421.2,
1545.23047,5019.4,
1594.25366,6271.5,
1594.75806,7015.6,
1766.34119,4284.2,
