m/z,intensity,ions_base_sc
914.95166,21665.6,
915.45093,13738.0,
916.46802,12940.2,
929.43408,12742.8,
933.44061,15381.5,
934.43927,14110.1,
934.76917,41987.4,
935.10583,18172.6,
935.45282,57163.6,
936.45752,23549.0,
945.91418,15011.3,
950.46674,39677.5,
951.46649,23915.7,
953.9411,16133.7,Ay16++[N]
954.42426,12692.6,
954.93628,11115.2,
958.46887,30488.4,
959.47174,17151.8,
961.43475,61920.4,
962.43781,22094.7,
964.46021,12952.3,
971.46881,10643.4,
972.47211,15287.3,
978.45953,207250.3,
979.46289,129702.8,
980.46698,44492.3,
981.4801,10446.3,
982.48779,10568.1,
988.45813,16106.7,
988.78693,23840.3,
989.12671,30899.0,
989.46021,20819.3,
989.78516,11327.6,
992.48138,16533.6,
997.51599,12821.6,
1001.54828,76098.9,Ay9+[N]
1002.54999,43640.5,
1003.55267,12548.8,
1015.01843,11171.6,
1018.49408,14661.8,
1018.98413,17137.1,
1024.70593,10958.0,
1027.00452,29684.7,
1027.48425,42925.5,
1027.97034,55867.4,
1028.47241,37939.4,
1028.96301,32165.1,
1035.5177,49186.1,By15++[sz];By0++[sz]
1036.01733,51536.7,
1036.51953,47962.4,
1037.01685,17966.0,
1042.81213,12863.7,
1043.14648,22447.1,
1043.47131,17831.7,
1043.81348,18367.4,
1052.57251,10594.2,
1057.50684,13370.1,
1071.02637,10904.7,
1073.48938,10841.3,
1076.99695,19992.8,Ay18++[N]
1077.49219,18027.3,
1077.98804,22273.4,
1080.50378,22694.5,
1081.16138,18328.8,
1081.51343,16992.0,
1085.88696,17883.1,
1086.08154,9530.8,
1086.22681,19231.1,
1086.53162,25043.3,
1088.59351,23415.7,
1088.88904,14294.8,
1089.59497,15988.3,
1092.54114,11412.6,
1093.54456,15832.7,
1095.54675,11228.4,
1096.04578,21817.3,
1096.55029,16931.5,
1099.52502,16886.0,
1100.02563,16407.5,
1100.53308,18474.1,
1101.03418,12706.4,
1102.82935,11751.4,
1105.50757,57961.6,Ay19++[N]
1106.00903,57539.9,
1106.50793,43798.0,
1107.02698,16891.2,
1107.5249,19878.9,
1108.04053,17660.5,
1108.54419,45106.9,
1109.03906,24056.2,
1109.5387,36913.8,
1110.04749,12715.4,
1112.78088,19167.9,
1113.28149,18032.1,
1113.53687,26310.0,
1115.51892,15109.2,
1117.04688,32493.7,
1117.27734,12383.2,
1117.54419,64582.6,
1117.78699,17556.9,
1118.04529,47021.8,
1118.54333,53610.0,
1118.87793,17335.7,
1119.54382,14231.5,
1119.82898,10598.2,
1120.79431,16029.4,
1121.76062,16625.1,
1124.7948,12932.9,
1125.03088,31601.1,
1125.25916,23479.9,
1125.53345,45871.4,
1125.79749,18606.5,
1126.03406,14436.1,
1126.79077,15443.0,
1127.02588,15067.9,
1127.53345,11045.0,
1127.76941,13494.3,
1129.04028,43470.7,
1129.29138,70618.2,
1129.53894,89141.6,
1129.78931,134716.0,
1130.03894,115164.1,
1130.28992,45274.0,
1130.57788,63956.2,Ay10+[N]
1131.27258,44278.8,
1131.58691,60559.9,
1131.77478,79288.6,
1132.03088,77553.1,
1132.27686,83666.1,
1132.51953,15214.4,
1132.78735,15229.1,
1133.5686,10362.6,
1133.81384,13005.4,
1134.85693,13907.9,
1135.53528,115583.0,
1135.7832,481696.1,
1136.03394,566206.5,
1136.28418,751591.6,
1136.53467,600298.8,
1136.78479,251884.1,
1137.0332,89247.8,
1139.55579,16575.7,
1139.79016,328205.7,
1140.04053,980296.2,
1140.29041,1110721.1,
1140.54016,1677230.4,
1140.79016,1357342.3,
1141.03943,546626.3,
1141.2915,194025.1,
1141.52625,20825.7,
1151.5531,12846.5,
1152.56091,22558.5,
1153.06738,11485.3,
1161.55347,15429.8,
1162.52942,82117.4,Ay20++[N]
1163.03076,80925.2,
1163.53479,88369.2,
1164.0293,34530.8,
1164.53479,17591.4,
1165.57007,23741.9,
1166.05994,27974.0,
1166.55835,17438.0,
1174.06689,35119.8,Ab2++[pepB]
1174.57288,65088.6,
1175.07019,35353.6,
1175.57153,10644.3,
1181.56836,11573.6,
1182.08289,15783.6,
1186.57751,16076.7,
1187.04211,11655.2,
1187.52881,43487.6,
1187.88513,14549.5,
1188.20972,12000.7,
1189.5343,15284.9,
1193.57007,23601.3,
1193.89319,12672.0,
1194.23425,32720.1,
1194.56567,42045.9,
1194.90088,15910.9,
1195.06128,20702.0,
1200.21863,12577.0,
1201.6272,70350.2,Ay11+[N]
1202.61707,49812.8,
1203.08618,24721.1,
1203.60132,34338.3,
1204.55823,67572.2,
1205.55945,44968.3,
1206.55066,16571.6,
1212.59607,15743.1,
1213.0708,22500.8,
1218.24536,17200.7,
1220.57166,14435.4,
1221.08398,16624.1,
1222.08911,13967.5,
1230.09631,17582.6,
1230.60791,33685.6,
1231.11389,28245.7,
1231.61804,25928.7,
1232.11414,11631.2,
1235.05176,17234.7,
1238.61243,14658.1,
1243.58972,30386.3,
1244.0675,171039.6,Ay21++[sc];Ay0++[sc]
1244.57031,170757.4,
1245.06567,141383.2,
1245.56653,85182.2,
1246.06543,41464.9,
1246.56897,27698.9,
1252.11304,50309.1,Ab4++[pepB]
1252.61658,94053.9,
1253.11755,66554.5,
1253.60669,23783.0,
1258.04846,18212.4,
1261.09937,31548.8,
1261.60193,27866.8,
1262.61511,15619.3,
1267.91406,10697.4,
1272.60144,17441.4,
1274.62109,25630.2,
1275.63586,15595.7,
1279.5752,31191.5,
1279.89453,17732.2,
1280.06421,12923.4,
1280.57495,13475.8,
1289.64807,13522.0,
1290.62292,18429.3,
1294.59363,14313.5,
1300.61328,32724.4,
1301.61035,18483.1,
1302.62146,14229.0,
1302.85632,23950.4,
1303.0835,24282.5,
1303.46851,17226.8,
1303.63745,16772.0,
1304.13574,17574.3,
1304.63391,16664.6,
1305.1355,15850.5,
1305.63159,24369.4,
1306.0741,23506.5,
1306.47229,47470.2,
1306.87317,25811.0,
1307.06787,13245.1,
1308.11328,31781.9,
1308.61096,71461.9,
1309.11401,34336.7,
1309.61292,32839.7,
1309.9375,18574.1,
1310.10901,18690.0,
1310.27588,21853.8,
1310.61023,21265.2,
1312.65198,22371.1,
1313.29504,12744.5,
1314.64587,13337.8,
1315.60718,21693.3,
1317.63916,96554.5,
1318.13574,26085.5,
1318.63965,54219.0,
1319.62952,26830.2,
1320.59656,12996.5,
1321.93726,18869.0,
1325.6499,37893.9,Ab5++[pepB]
1326.15002,55576.4,
1326.65247,39668.1,
1327.12683,15350.5,
1327.6272,32643.9,
1328.60645,10399.2,
1328.93921,11366.1,
1329.68506,32911.3,Ay12+[N]
1330.69214,13954.0,
1332.68115,15855.9,
1332.93311,14582.8,
1333.61035,19803.2,
1334.65735,12416.8,
1335.85938,10664.4,
1337.64417,15389.1,
1348.64221,11153.2,
1349.62976,12510.0,
1352.44043,16306.4,
1356.64026,25518.1,
1357.17334,30188.1,
1357.43567,14674.2,
1357.60779,22328.1,
1358.27295,20710.1,
1358.58984,12650.3,
1360.94873,14393.4,
1361.64502,13978.4,
1362.10632,19685.1,
1363.27063,22682.9,
1363.61389,29570.2,
1363.94299,24267.3,
1364.28198,15480.8,
1365.13196,46725.0,
1365.63196,104069.7,
1366.13269,63077.7,
1366.63513,53648.2,
1367.14551,19881.4,
1368.17493,15774.5,
1368.6709,34609.0,
1370.67773,14005.6,
1381.16272,22589.1,
1381.66992,23655.5,
1382.15796,20563.9,
1386.29211,13605.6,
1386.63403,31845.0,
1386.95154,14999.9,
1387.69507,27837.7,
1388.71252,26161.7,
1389.67761,33089.1,
1390.67822,25167.4,
1391.17712,14363.8,
1391.66418,26993.4,
1392.13428,16464.1,
1392.64771,20780.3,
1395.29272,16265.4,
1395.63269,54009.6,
1395.95837,28418.2,
1396.29395,34578.5,
1396.63135,18469.9,
1400.64319,86872.3,Ab18+++[pepB]
1400.96399,44403.0,
1401.14917,82533.3,
1401.31079,31188.6,
1401.64429,134955.0,
1401.96777,26250.2,
1402.15479,44986.5,
1402.64697,19513.0,
1407.63501,19026.5,
1408.65601,27952.5,
1408.99524,22598.9,
1410.65271,16533.1,
1413.70178,34750.6,
1414.68933,37619.0,
1415.67249,22342.2,
1418.32922,19069.4,
1418.66333,18393.6,
1419.67688,16207.0,
1423.98877,22551.7,
1424.32813,44549.8,
1424.66711,72834.6,
1424.9967,64905.2,
1425.33008,28460.7,
1427.31409,15337.0,
1427.6676,25778.7,
1427.98706,21992.1,
1428.32104,19089.7,
1428.64319,18380.5,
1428.99963,16125.2,
1429.33423,17970.3,
1429.66199,25883.7,
1430.00659,47113.1,
1430.34021,22184.5,
1430.72083,84782.8,
1431.72473,75481.9,
1432.70483,52786.3,
1432.98926,70147.4,
1433.32117,92641.9,
1433.66211,125263.9,
1433.99402,84014.1,
1434.32288,20193.7,
1434.65259,17152.1,
1438.32825,42873.6,
1438.66138,94204.4,
1438.99719,114370.7,
1439.33301,155773.9,
1439.66467,118084.2,
1439.99512,54885.2,
1445.69312,24418.3,
1446.19434,40014.7,
1446.69751,32180.3,
1447.19849,29525.6,
1447.68506,32580.2,
1454.00659,20235.5,
1454.69653,43134.7,
1455.21887,24103.3,
1455.70825,21088.3,
1466.16833,21162.9,
1474.17017,16861.2,
1474.66919,21409.4,
1475.1781,17960.9,
1477.68054,20958.9,
1482.18384,58598.7,
1482.68408,78974.5,
1483.1842,78905.4,
1483.68445,79598.1,
1484.19067,26904.1,
1488.21106,19513.6,
1489.71472,34442.1,Ay13+[N]
1490.72705,16900.0,
1491.71545,19962.0,
1525.72632,19686.1,
1551.78247,24669.6,
1552.79736,15338.7,
1555.69885,28136.1,
1556.19128,21634.4,
1556.71619,18738.7,
1563.71143,46324.9,
1564.21448,53614.3,
1564.71606,79468.5,
1565.21606,32977.1,
1565.72571,25516.0,
1567.29419,15077.3,
1567.79199,13569.1,
1572.04602,29777.3,
1576.76904,23902.3,
1577.76099,16361.4,
1578.73315,15517.1,
1593.77747,47904.1,
1594.78516,33532.3,
1595.76624,16103.7,
1615.24414,14685.3,
1615.73425,17595.0,
1620.75989,26811.1,
1621.25488,26950.5,
1621.75159,15585.9,
1649.75342,32166.5,Ay14+[N]
1650.75903,26826.3,
1668.76599,17030.7,
1669.79395,18417.4,
1670.25842,24519.5,
1670.74658,17120.0,
1671.24854,20279.0,
1678.75867,17495.0,
1705.79248,18298.8,
1756.84631,30654.7,
1757.83838,48054.8,
1771.27844,20274.3,
1778.79919,46231.8,Ay15+[N]
1779.80042,29960.4,
1790.83496,24658.3,
1791.37109,19575.8,
1810.77893,15948.7,
1815.32483,18102.0,
1827.83264,30476.8,
1828.3009,30057.5,
1828.84448,33411.8,
1835.82886,18128.9,
1836.30457,44022.6,
1836.81409,47845.1,
1837.31812,32860.4,
1941.92456,18036.9,
