m/z,intensity,ions_base_sc
731.80292,5563.9,
732.36438,4301.5,
732.64447,6031.0,Ay17+++[sz];Ay0+++[sz]
732.98029,4616.2,
733.31519,5177.0,
734.59137,4994.3,
734.68384,3927.8,
734.84167,14065.4,
735.09143,12786.1,
735.34393,8485.8,
735.59802,4656.2,
737.84125,4222.6,
738.10144,5649.5,
738.35052,5472.1,
740.41815,28186.6,
741.4209,14178.3,
745.3407,4548.4,
745.59998,5120.5,
747.27234,8364.4,
748.27606,4192.2,
748.91449,6172.8,
758.3562,7039.9,
758.42499,9671.9,
758.60425,6910.0,
758.85724,14830.1,
759.04559,5514.4,
759.11011,8210.5,
759.22058,5003.6,
761.38342,4808.6,
762.04718,6644.7,
762.72021,7881.0,
762.86017,18320.7,
763.11157,27527.8,
763.36279,38973.6,
763.6098,19199.6,
763.86353,9892.5,
765.28333,94483.9,Ay6+[N]
766.28546,32217.9,
767.28442,10190.8,
767.40137,4991.0,Ab11+++[pepB]
767.74213,4822.2,
767.86029,13830.3,
768.07684,9216.2,
768.35767,13027.0,
768.43097,4446.8,
774.35852,5666.3,
775.34961,4256.5,
775.67896,9209.9,
776.01416,4378.9,
776.68115,4277.3,
782.37726,7368.1,
782.87921,5894.9,
795.43866,4517.0,
796.37836,6573.8,
796.87402,7592.3,
801.36908,3916.0,
802.69238,5607.2,
803.02594,9892.7,
803.35999,10738.9,
803.68951,6158.9,
805.45953,10810.7,Bb7+[sz]
806.45953,6423.9,
808.69531,18210.6,
809.02911,43219.6,
809.36334,45659.9,
809.43878,5128.4,
809.69714,40662.7,
810.03046,21029.8,
810.36957,6303.5,
810.69958,4078.7,
810.81311,19145.2,Ay13++[N]
810.88879,4585.5,
811.31451,30224.1,
811.8136,12346.4,
812.30817,4825.8,
823.3894,8911.7,
823.89722,9154.4,
824.3855,12086.4,
824.88837,20417.9,
825.38495,15842.1,
825.88763,4370.1,
828.70544,3973.6,
830.89691,4152.7,
831.39191,8216.4,
832.39801,20461.0,
832.90076,15143.4,
833.40228,10756.8,
835.05432,5702.8,
836.37848,12721.6,
836.70923,16454.5,
837.04297,20641.6,
837.38367,18371.9,
837.71283,4588.4,
839.48608,4154.6,
840.72504,7292.2,
841.05554,5927.8,
841.39063,6535.0,
841.71631,4869.1,
842.37872,73963.8,
842.71289,83261.2,
843.04651,85169.3,
843.38068,46724.1,
843.71423,20162.1,
846.04797,4130.0,
846.39648,16215.2,
846.72241,14017.8,
846.89893,13680.0,
847.05585,32070.0,
847.39349,35009.5,
847.72516,14885.6,
847.90039,9244.6,
848.05847,6765.5,
863.9566,4018.8,
866.32953,12123.7,
866.83093,13092.0,
866.92328,5014.7,
867.82721,3893.2,
868.39532,5995.3,
869.40076,9570.9,
869.73907,4857.0,
874.06757,22348.7,
874.40167,33942.5,
874.73883,39337.1,
874.89941,5959.7,
875.07263,21722.2,
875.33398,24991.3,Ay14++[N]
875.41321,11313.1,
875.83606,26726.3,
875.91962,6445.6,
876.33844,18877.6,
876.83386,7128.5,
877.47858,14583.3,
878.36823,74416.9,Ay7+[N]
878.73352,8026.7,Bb4+++[pepA]
879.06793,9943.8,
879.37299,34169.8,
879.73694,12228.8,
880.07245,77815.0,
880.40656,104383.5,
880.74097,105911.3,
880.9281,5667.4,
881.07513,66991.0,
881.41119,29934.5,
881.74347,6482.8,
881.92102,5433.8,
882.39722,13039.2,
882.89783,13526.7,
883.4035,11770.2,
885.06531,12556.5,
885.40002,16045.7,
885.73309,19992.2,
886.06763,17535.6,
887.43793,4982.6,
891.9317,4825.7,
895.4859,12617.3,
896.40936,6509.5,
896.74408,15020.1,
897.08051,7653.5,
897.73169,3681.8,
899.07782,6290.9,
899.41125,4047.8,
900.50995,6723.6,
902.08264,15269.9,
902.41461,35604.9,
902.74927,66059.1,
903.0824,42151.8,
903.41882,24952.3,
903.74976,15308.0,
904.07941,8182.4,
905.07391,6186.6,
907.40564,7971.7,
907.74066,4085.3,
912.41278,19654.5,
912.74622,38934.6,
913.07928,48200.3,
913.41241,41727.5,
913.50055,5250.4,
913.74469,29754.3,
914.08014,13118.1,
914.40851,4573.9,
915.74481,4404.1,
916.43176,9565.5,
918.41583,50402.1,
918.7486,176260.0,
919.08203,245521.2,By5+++[pepA]
919.41638,219436.4,
919.74933,104754.4,
920.08307,48850.9,
920.41943,15370.0,
920.76306,4178.4,
921.75714,8492.1,
922.08801,15218.7,
922.41949,13864.7,
922.74805,9461.8,
923.08759,4516.0,
923.41229,7860.5,
923.92029,13285.2,
924.4245,8513.8,
924.92633,5334.2,
925.42627,9549.3,
925.76031,5528.9,
929.43225,4760.2,
929.76971,12862.6,
930.09863,8132.5,
930.42987,5542.2,
931.75427,5716.6,
932.08575,6344.8,
932.42175,32719.6,
932.92285,26697.5,
933.42419,28425.8,
933.92761,10471.6,
934.76056,4088.0,
935.43604,23627.2,
935.76941,70347.4,
936.10376,36658.1,
936.43646,27861.4,
936.77124,13383.9,
937.41998,6102.3,
937.75708,14440.4,
938.09235,12797.4,
938.43433,11515.2,
938.94012,8843.0,
939.43555,5737.5,
940.09106,8757.7,
940.42255,10979.0,
940.7597,25149.6,
940.87073,4804.6,
941.09167,13756.7,
941.42584,7400.4,
945.94208,4249.3,
945.96118,4333.7,
946.09485,120485.0,
946.42963,202294.7,
946.76245,233967.8,
947.09644,129541.8,
947.43073,82335.0,
947.76282,23557.6,
949.7533,5003.3,
950.08868,5072.6,
951.76685,11355.1,
952.09814,302568.6,
952.4325,477718.7,
952.76599,663095.6,
953.09967,346462.1,
953.43378,178764.2,
953.76654,66578.2,
953.9826,5735.0,
954.49048,7773.8,
954.98572,6884.2,
955.42694,12881.8,
955.76001,26268.0,
956.09332,28780.9,
956.42938,6530.8,
956.76038,3885.9,
971.45184,5522.4,
973.45007,9210.6,
974.9668,4337.5,
975.96521,6077.6,
977.49487,14407.7,
978.49689,11791.5,
979.11743,13820.2,
979.4552,22388.3,
979.78571,32079.0,
979.96124,9241.0,
980.11688,14524.4,
980.40863,44331.5,Ay15++[sz]
980.7868,5702.9,
980.90405,44341.1,
981.40533,34327.5,
981.90808,16917.1,
982.47253,6056.0,
983.11249,6296.5,
985.12091,30233.9,
985.45496,41462.6,
985.78851,65057.9,
986.12231,37231.6,
986.45966,23456.8,
986.78925,5790.8,
988.96631,19830.0,
989.11383,7638.9,
989.46124,21851.7,
989.89063,3207.5,
989.96509,16515.1,
990.40967,9422.9,
990.91553,4990.5,
991.45062,67595.4,Ay8+[N]
992.45416,41392.4,
993.4563,19422.4,
995.47778,4503.0,
1008.41357,11683.8,
1014.04443,4815.7,
1014.54614,6420.6,
1020.98364,6561.7,
1032.50952,5277.1,
1036.49963,4510.0,
1037.50684,7874.0,
1039.00354,8158.5,
1040.42859,5749.5,
1040.92725,7964.2,
1045.50317,15558.6,
1046.00732,19158.3,
1046.51013,12653.0,
1047.01404,9209.3,
1047.50256,9908.4,
1047.99731,10995.4,
1048.49841,15925.6,
1048.93311,104453.0,Ay16++[sz]
1049.43384,131257.5,
1049.55176,6415.2,
1049.93445,104869.4,
1050.05701,5229.8,
1050.43628,43685.0,
1050.54663,2847.0,
1050.93542,23946.3,
1051.42529,6342.5,
1057.93848,61700.8,
1058.43896,63747.4,
1058.93909,45005.0,
1059.05286,5932.4,
1059.4397,26477.8,
1059.5448,4818.0,
1059.93176,6110.5,
1068.47107,6800.2,
1068.97424,4492.6,
1069.48169,4435.0,
1078.98767,7125.6,
1082.52393,7195.1,
1083.01416,4364.7,
1083.51794,13807.7,
1084.01746,12964.5,
1084.5177,10669.8,
1098.46655,49616.0,Ay17++[sz];Ay0++[sz]
1098.96741,73768.2,
1099.46887,70314.0,
1099.9696,31833.5,
1100.46948,15363.2,
1100.99976,4830.6,
1101.52356,5538.7,
1102.01904,8681.4,
1105.62366,12998.0,
1106.47534,32575.3,Ay9+[N]
1106.62402,6658.7,
1107.47461,43729.2,
1107.97485,25532.5,
1108.47351,40400.2,
1108.97498,18043.8,
1109.47485,8707.1,
1110.02258,16541.8,
1110.52612,17062.5,
1111.02869,14014.8,
1111.52869,12380.8,
1119.49915,8208.6,
1126.01941,5832.4,
1152.54529,7501.2,
1163.01355,8302.6,
1163.49915,126190.6,Ay10+[N]
1164.50171,70011.8,
1165.5033,27650.0,
1166.51147,11259.0,
1167.03076,6848.2,
1167.52759,5309.6,
1175.03528,7486.5,
1175.52869,6725.8,
1176.03467,9748.9,
1176.53015,8566.1,
1184.5321,5921.9,
1191.04492,5258.4,
1193.03564,6593.1,
1194.04456,4813.7,
1195.53406,4879.4,
1203.52771,4954.6,
1204.03833,9069.8,
1204.54089,5869.3,
1207.10461,5652.8,
1212.53857,23197.0,
1213.0387,36432.6,
1213.54163,46427.0,
1214.04346,30180.9,
1214.54065,14049.6,
1224.5387,8493.8,
1225.04907,8392.1,
1225.55444,6206.6,
1226.06006,6094.6,
1232.55371,6458.1,
1233.05103,19230.1,
1233.54932,18528.9,
1234.05078,16778.1,
1234.66589,8537.1,
1235.67456,7376.6,
1254.06177,5670.9,
1254.56409,4859.4,
1255.05481,9060.2,
1263.06104,22423.1,
1263.5636,29231.5,
1264.06494,44987.3,
1264.56714,29562.6,
1265.06628,9499.1,
1265.5647,5112.3,
1274.06152,12919.1,
1274.56677,19161.3,
1275.06775,14302.1,
1275.57593,11054.7,
1276.08679,5094.5,
1283.0719,36401.4,
1283.57336,48619.7,
1284.0752,54751.7,
1284.57422,26307.3,
1285.08008,17702.8,
1290.5636,9777.6,
1291.06055,6721.2,
1291.57886,5219.5,
1300.55859,24400.9,Ay11+[N]
1301.56091,13637.3,
1302.55542,7388.8,
1319.60046,10002.3,
1320.1145,7483.9,
1320.60742,14100.4,
1321.61511,5749.1,
1332.58032,4855.8,
1333.09106,5134.4,
1333.60657,6124.5,
1340.58447,6543.2,
1341.09155,9868.4,
1341.58704,16010.0,
1342.08826,12124.1,
1378.12573,7268.9,
1460.55701,5354.1,
1461.55835,4059.7,
1555.72888,6548.4,
1620.61145,7149.5,Ay13+[N]
1621.62256,8600.0,
1749.651,9037.6,Ay14+[N]
1750.66907,8078.3,
1808.71106,4516.7,
