m/z,intensity,ions_base_sc
1183.57385,174794.8,
1183.90771,149018.7,
1184.23938,51187.5,
1184.56824,8485.8,
1188.66553,37626.2,
1188.91064,238751.3,
1189.24438,522082.2,
1189.57886,667374.8,
1189.91199,554316.8,
1190.24622,170267.5,
1190.56274,5970.7,
1207.08972,4533.9,
1208.10962,4103.9,
1216.10388,9454.6,
1216.60364,19507.2,
1217.11047,10634.0,
1217.60144,5483.1,
1229.54309,5539.6,Ay20++[sz]
1230.04553,8692.2,
1230.54517,8345.7,
1238.54785,18680.2,
1239.05127,37179.5,Ab20++[sz]
1239.55103,27505.8,
1240.05249,15475.5,
1245.55383,5799.0,
1248.5459,5730.8,
1257.0531,7860.6,Ay21++[sc]
1257.55481,14222.3,
1258.05774,8096.9,
1263.56421,32813.7,Ay11+[N]
1264.56763,16877.6,
1265.56799,6315.7,
1283.5697,4819.7,
1296.62207,5162.5,
1298.07556,17065.9,Ay21++[sz]
1298.57507,21490.2,
1299.07227,12686.9,
1299.56897,11026.6,
1302.06909,4470.2,
1307.07947,75288.1,
1307.57959,84696.5,
1308.08167,66399.5,
1308.58057,44279.2,
1317.7771,9379.1,Ab3+[pepB]
1318.77539,5947.7,
1332.14063,6243.9,
1339.60693,6657.2,
1340.12646,7406.9,
1347.60791,6823.3,Ay22++[sz];Ay0++[sz]
1348.10632,11422.4,
1348.60803,13462.7,
1349.10742,11592.1,
1349.61731,4181.9,
1356.61377,26251.2,
1357.1134,52600.2,
1357.61548,43407.0,
1358.10999,22028.2,
1358.61523,7816.2,
1359.63586,6056.2,
1361.63452,5173.6,
1373.95361,5093.1,
1376.64819,18548.6,Ay12+[N]
1377.65466,12168.6,
1378.65051,6659.4,
1381.14575,5617.3,
1389.14844,13932.0,Ab15++[pepB]
1389.65161,21480.3,
1390.15417,27684.9,
1390.65161,11601.9,
1391.13037,5268.5,
1397.13843,6482.2,
1397.62634,5254.4,
1398.13782,4640.5,
1412.77368,11203.4,
1413.77869,6250.4,
1439.16406,4635.8,
1446.65845,6543.9,
1447.16724,16860.7,
1447.66223,7543.1,
1448.15234,9568.0,
1453.6781,4873.4,
1462.17627,5607.4,
1462.67944,11656.1,
1463.16223,5780.4,
1489.7334,25060.3,Ay13+[N]
1490.73486,18300.8,
1491.73877,12616.3,
1512.19324,6157.6,
1512.69336,16918.7,
1513.20325,13601.2,
1513.70605,8702.2,
1560.72046,4638.8,
1568.72925,5192.2,
1569.22778,6864.6,
1569.74402,8016.1,
1577.23071,4429.7,
1604.23608,4575.2,
1604.75708,7362.5,Ay14+[N]
1605.24841,4656.3,
1605.7644,6138.7,
1617.75122,12821.3,Ab19++[pepB]
1618.25061,20253.5,
1618.74829,31353.7,
1619.25378,18315.2,
1626.2605,7203.4,
1626.76013,13055.7,
1627.26086,16020.2,
1627.75671,14077.7,
1643.78577,5072.8,
1661.78125,20931.8,Ay15+[N]
1662.78821,13379.3,
1668.27625,7451.3,
1668.77991,4707.4,
1669.28088,7737.0,
1674.79138,5148.9,
1676.7865,15926.0,
1677.28516,36273.7,
1677.78345,42111.8,
1678.28918,34013.9,
1678.78564,11390.4,
1710.81006,7676.4,
1711.30701,7448.7,
