m/z,intensity,ions_base_sc
1085.50854,40985.1,
1085.63306,5680.3,
1085.8418,25298.3,
1086.1781,10096.7,
1086.6571,4110.2,
1089.63098,5415.1,
1090.6311,4974.5,
1092.43628,4274.8,
1097.86023,4322.6,
1098.51611,4110.3,
1101.55164,11825.9,Ab11++[pepB]
1102.05798,11299.0,
1102.55664,11375.6,
1103.05664,5186.9,
1106.85217,6539.6,
1107.19031,20023.0,
1107.52441,25350.0,
1107.85962,14146.2,
1112.85938,7345.2,
1113.19592,24678.8,
1113.52795,20335.8,
1113.86243,14470.3,
1114.18994,6146.9,
1115.46802,4328.3,
1115.979,5493.1,
1116.46997,5133.8,
1118.19897,10143.3,
1118.53381,7393.2,
1118.86963,5577.4,
1124.4696,5801.5,Ay19++[N]
1124.97742,6070.8,
1125.22449,4059.4,
1125.45996,3603.6,
1125.57581,5153.7,
1125.88379,7937.6,
1126.22095,8367.3,
1134.52063,16434.4,Ay10+[N]
1135.5249,9879.2,
1136.21509,6574.0,
1136.54065,6872.0,
1141.22021,3215.0,
1141.87463,4078.8,
1144.22009,4815.6,
1144.56152,3582.1,
1144.88989,4263.8,
1149.55042,11807.3,
1149.88745,52071.8,
1150.2218,83403.2,
1150.55396,51424.5,
1150.88879,27979.6,
1151.21045,5215.0,
1152.07751,3823.8,
1155.55347,123194.3,
1155.65576,87827.0,
1155.89209,373803.1,
1156.22583,525534.9,
1156.56006,365788.6,
1156.89368,130582.5,
1157.22168,3932.9,
1166.07617,8924.3,Ab12++[pepB]
1166.57874,10869.6,
1167.08289,9271.0,
1188.52051,11428.6,Ay20++[N]
1189.0238,19601.1,
1189.52441,9439.4,
1190.01392,3660.2,
1217.72656,4355.6,
1245.55371,4445.6,
1246.09326,4506.9,
1246.56641,5013.8,
1247.5564,4192.8,
1248.55249,6783.8,
1249.04639,4944.6,
1257.05273,26572.9,Ay21++[sc]
1257.55139,49307.7,
1258.05334,32728.8,
1258.55164,11733.3,
1263.56384,16308.6,Ay11+[N]
1264.56848,7486.2,
1298.08118,9055.2,Ay21++[sz]
1298.58496,4479.6,
1306.58545,14564.5,Ay22++[sc];Ay0++[sc]
1307.08435,17437.5,
1307.5874,16849.6,
1308.09143,8398.0,
1339.12183,13946.1,Ab15++[pepB]
1339.62366,22236.8,
1340.12549,21716.7,
1340.62,12003.0,
1376.646,12499.0,Ay12+[N]
1377.65076,6451.6,
1396.63501,5337.7,Ab16++[pepB]
1397.13635,8547.4,
1397.63428,9376.1,
1398.13293,6624.8,
1403.6593,4183.3,
1411.65344,5586.5,
1412.15405,11788.3,
1412.65466,18932.4,
1413.16101,7701.8,
1453.66321,4515.5,
1462.1803,10077.3,
1462.67822,27552.0,
1463.17908,20357.1,
1463.68933,12206.3,
1489.72888,14942.9,Ay13+[N]
1490.72681,7880.8,
1491.73511,4666.1,
1518.72827,5569.0,
1519.20837,6095.6,
1519.71851,6402.3,
1567.71448,8830.9,Ab19++[pepB]
1568.22009,14051.6,
1568.72363,19638.7,
1569.22498,11651.1,
1576.71912,5176.5,
1577.22986,6214.5,
1577.73218,3856.1,
1618.24927,7886.5,
1618.75183,4656.8,
1626.75928,13332.6,
1627.25671,18078.4,
1627.75745,23300.8,
1628.25635,14826.2,
1660.77344,4541.1,
1661.76868,7198.9,Ay15+[N]
1662.77026,6588.6,
1663.77271,3999.0,
