m/z,intensity,ions_base_sc
930.45538,8806.3,
932.46503,9189.7,
932.81366,615756.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14813,1063899.3,
933.48358,777796.6,
933.81677,413294.1,
933.92633,9481.2,
934.14899,84315.7,
937.94812,10116.0,
938.44537,8102.0,
945.48578,7420.3,
946.96228,11008.2,
947.45923,19909.9,
951.47675,9206.9,
953.45239,8405.1,
958.9884,8132.3,
961.46362,10799.9,
961.96405,10693.9,
962.47351,13284.0,
962.97723,10148.8,
966.98553,18325.6,
967.48022,18590.7,
967.98376,17751.9,
970.95325,11450.2,
971.461,20866.8,
975.97095,53832.6,
976.4718,59987.7,
976.97241,22513.7,
977.47937,9145.3,
982.48724,8541.2,
984.95648,53571.4,Ab7++[pepB]
985.45862,59920.3,
985.95636,28548.8,
987.49298,9283.9,
991.578,9962.7,
1003.26447,7795.2,
1003.49976,9821.5,
1007.26221,17223.2,
1007.5141,23131.4,
1007.76001,37276.5,
1008.01337,30583.2,
1008.26038,21486.0,
1008.51184,12908.5,
1010.48529,13168.9,
1010.99164,14247.3,
1016.52234,11814.4,
1017.02966,9258.3,
1019.00153,22459.5,
1019.49634,23459.5,
1019.99457,23004.2,
1020.49194,10151.0,
1023.08905,36294.8,
1023.59094,61203.9,
1023.98737,10453.5,
1024.09509,28753.5,
1024.60205,13201.1,
1027.50208,31888.6,
1028.00769,22071.2,
1028.49634,11209.4,
1032.09668,340955.1,Ay8++[pepB]
1032.50708,22468.7,Bb2++[pepA]
1032.59912,355430.6,
1032.995,20539.4,
1033.10083,180417.1,
1033.49634,20405.5,
1033.60205,56905.3,
1041.49658,47453.5,Ab8++[pepB]
1042.00098,63627.8,
1042.49951,36210.8,
1054.59009,10975.1,
1067.03137,15319.8,
1067.53198,7298.5,
1071.51001,8638.5,
1072.60022,41392.3,By9+[sz];By0+[sz]
1073.60034,18956.8,
1076.02234,19833.9,
1076.51941,42240.5,
1077.01697,18349.3,
1077.52026,8941.3,
1080.60559,46884.7,
1081.10632,71572.5,
1081.60461,31920.3,
1082.09448,11636.5,
1082.53296,11168.0,
1083.04626,10780.3,
1085.02039,21957.1,
1085.53955,29292.0,
1085.81458,11519.6,
1086.02307,16763.4,
1089.61011,287891.0,Ay9++[pepB]
1090.11145,353610.9,
1090.6134,170513.6,
1091.11499,61450.6,
1118.53149,9056.9,
1119.54993,9909.0,
1124.07178,15312.5,
1124.56726,12780.1,
1125.82654,8603.5,
1128.06274,8654.2,
1128.5459,8106.7,
1132.55994,34609.7,
1133.06421,39475.8,
1133.56506,23133.6,
1134.05396,11216.0,
1139.09131,11275.9,
1141.552,16541.9,Ab10++[pepB]
1142.05237,16347.1,
1142.55493,9161.0,
1145.12585,71171.8,
1145.62683,70065.1,
1146.12817,39314.5,
1146.62915,15532.8,
1152.53784,14152.1,
1154.13171,224002.0,Ay10++[pepB]
1154.6333,265251.2,
1155.13489,155578.6,
1155.6366,44611.3,
1158.22131,17748.6,
1158.57458,9770.7,
1187.14197,17648.3,
1189.11438,17130.0,
1189.6366,31714.6,
1190.09973,19207.2,
1190.64319,69955.0,
1191.64453,43711.5,
1195.65002,67347.8,
1196.15002,124301.0,
1196.65234,67568.8,
1197.14661,27088.9,
1197.64526,9253.1,
1198.11255,13861.6,Ab11++[pepB]
1198.60327,23651.5,
1199.10303,19617.7,
1204.65491,314162.0,Ay11++[pepB]
1205.15686,442107.8,
1205.65784,272403.1,
1206.15991,107359.4,
1206.66833,14230.5,
1207.66626,59662.2,
1208.67041,30092.1,
1209.66577,8232.1,
1230.67651,14404.8,
1231.16174,15767.1,
1235.66455,10349.9,Ay10+[sc]
1236.67859,11874.2,
1253.67493,16404.8,
1254.66357,20236.1,
1255.14783,14637.7,
1256.59753,8780.4,
1267.15869,12817.6,
1267.66992,8426.8,
1268.15784,9435.6,
1268.65771,10081.8,
1275.66418,75009.1,
1276.16406,138997.9,
1276.66235,92628.1,
1277.16504,72098.8,
1277.66394,21996.7,
1284.66931,301504.5,Ay12++[pepB]
1285.17175,443194.3,
1285.67224,305254.6,
1286.17346,121875.5,
1286.677,14940.9,
1312.66431,13286.6,
1324.19434,25292.0,
1324.69263,44499.8,
1325.19373,33732.2,
1325.6792,12860.4,
1326.20081,9623.1,
1332.68457,9036.5,
1333.19617,118041.9,Ay13++[pepB]
1333.69727,201775.7,
1334.19983,131796.7,By8++[pepA]
1334.69958,73537.3,
1335.19751,15735.7,
1348.74927,11008.5,
1461.7251,9355.4,
1463.74988,14785.3,
1464.79004,10317.8,
1479.73901,16640.2,
1480.72717,11670.2,
1496.7384,29902.7,Ay12+[sc]
1497.74255,26885.7,
1593.79919,33772.5,Ay13+[sc]
1594.79858,31016.7,
1595.79736,12427.9,
1724.83496,76234.3,Ay14+[sc];Ay0+[sc]
1725.83545,87000.0,
1726.84021,43764.8,
