m/z,intensity,ions_base_sc
569.32892,12259.7,
571.7724,4867.5,
572.02148,7136.0,
572.74658,3165.2,
576.28778,28862.7,
576.78949,6468.9,
577.29468,3819.3,
582.16461,4397.4,
583.2431,4030.4,
588.34668,4241.4,
599.52991,3354.5,
603.24023,5348.9,
605.22217,5097.6,
608.18127,4010.6,
619.80438,19607.4,
620.30469,12584.9,
621.24652,9121.7,
622.25122,3032.1,
626.28467,5264.4,By5+[N]
627.28894,2968.2,
628.27966,5322.2,
631.79614,3792.6,
632.04718,4095.2,
632.54602,3248.7,
635.21198,5154.8,
636.04578,4096.6,
636.17236,5549.8,
637.3382,3207.8,
653.22235,22065.1,
654.22876,6703.9,
656.36084,60289.1,
657.3634,14297.4,
658.26807,5426.8,
660.24738,7582.4,
661.23096,12093.5,
669.25751,3881.7,
676.34497,10457.1,
676.84967,7179.5,
679.23834,47362.2,
680.24109,14388.9,
681.24445,4689.4,
686.65985,10324.7,
686.87811,3548.1,
686.99597,7549.9,
687.33014,6534.2,
688.58032,14952.9,
688.8313,17513.4,
689.08228,15107.4,
689.33264,5553.2,
695.83734,3592.6,
697.24896,36687.5,Ab6+[N]
697.31238,5146.1,
698.25287,10051.2,
699.8324,5344.8,
700.3335,4142.2,
700.82745,3838.7,
712.08118,7389.0,
712.58179,6130.2,
716.34375,4456.4,
716.59052,6173.3,
721.09625,3663.4,
721.59094,6226.0,
730.00726,5931.4,
730.33875,3428.0,
731.83801,4462.9,
732.26324,11844.7,
740.29419,4631.4,
749.87793,13454.5,
750.27527,37119.5,
750.37482,12854.3,
751.27887,9056.5,
752.0929,3648.9,
752.34503,8730.3,
752.59247,4792.2,
756.02106,5889.2,
756.34937,9562.5,
756.59546,8303.9,
756.69104,10348.9,
756.84674,4812.8,
757.02454,3883.6,
757.09863,4384.5,
757.32581,4967.3,
757.85999,3577.9,
760.37695,12280.5,
760.84778,19061.6,
761.09998,38987.3,
761.34918,28329.5,
761.60046,27304.0,
761.85107,5015.3,
762.02606,175549.5,
762.35999,191604.8,
762.69464,103716.2,
763.02795,34176.5,
763.35956,8820.5,
764.34375,9730.9,
766.33569,3811.8,
767.21332,4712.8,
767.3512,5639.7,
768.28595,28810.2,Ab7+[N]
769.28766,10079.7,
771.28125,4688.5,
771.38641,15680.8,
772.3819,3096.9,
773.34338,4891.3,
774.43378,4576.6,
775.27429,10677.1,
776.27979,4039.4,
786.34375,5062.0,
787.84747,4023.4,
792.35059,8225.2,
792.84827,3419.6,
793.69897,3434.4,
794.86047,7089.4,
795.37207,4448.1,
796.35229,14202.0,
796.60297,31569.0,
796.85468,22613.2,
797.10413,18337.6,
797.35492,18440.8,
799.03571,21698.7,
799.36835,25062.5,
799.70538,18575.1,
800.85657,53597.6,
801.10712,68122.0,
801.35785,84818.3,
801.6084,37630.5,
801.85785,12715.7,
805.04028,127269.3,
805.37421,117462.9,
805.70898,82942.4,
806.04187,31461.1,
808.36664,12778.8,
808.46149,4211.2,
808.86774,7554.7,
809.36133,5470.5,
811.58118,7224.0,
813.2522,6405.8,
814.85748,7257.5,Bb15++[sz]
815.35901,3292.1,
815.86554,3794.9,
816.37317,6306.3,
816.44781,65886.5,
816.87659,116742.5,
816.9483,45394.8,
817.11157,4661.4,
817.37891,192431.8,
817.46271,76029.0,
817.61432,6012.4,
817.88007,79425.6,
818.13348,11305.4,
818.37762,5731.6,
819.8656,3658.9,
821.11475,3492.3,
821.86639,4734.8,
825.10687,6417.7,
825.36133,8188.6,
825.60992,6081.2,
825.86047,6270.2,
828.38324,7054.1,By15++[sc]
828.88696,4722.1,
829.6142,21126.0,
829.87585,23990.9,
830.11377,28280.7,
830.38031,18789.5,
830.61475,14901.8,
830.89276,8702.7,
836.05432,3600.0,
836.70459,3569.1,
841.72186,12715.6,
842.05359,45428.1,
842.38812,49729.5,
842.7193,27310.9,
842.86694,6825.2,
843.04657,5854.8,
843.12622,5757.7,
843.37158,20105.0,
843.61957,7910.8,
843.86334,5956.6,
844.02014,3809.2,
847.29944,3373.6,
847.37445,18024.4,
847.62512,25460.7,
847.7265,173442.3,
847.87317,22971.7,
848.06006,211192.6,
848.39398,150373.8,
848.72815,53101.9,
849.06262,15225.8,
860.40942,3872.5,
865.30756,11650.8,
871.37451,5828.4,
871.87292,3791.6,
875.88727,5640.2,
876.1286,12140.9,
876.38013,13554.8,
876.63525,4143.3,
876.88861,3519.1,
880.13184,22147.6,
880.38306,21263.4,
880.63379,27661.9,
880.8833,20672.2,
881.13379,10972.9,
882.35474,4112.0,
883.31268,24666.4,Ab8+[N]
884.31415,8787.7,
885.31128,4290.7,
886.41364,50704.0,
887.41644,23170.6,
894.4126,7932.8,
900.33179,5977.3,
903.63477,4967.5,
904.88904,4626.3,
906.42468,7388.5,
906.75702,7781.0,
907.09045,4545.1,
908.40277,5494.9,
909.13757,7037.7,
909.24945,3724.8,
909.40088,9102.2,
909.63641,9980.7,
911.76764,9929.0,
912.10059,10949.3,
912.43286,17207.4,
912.76147,5386.5,
913.08875,3947.8,
914.38867,5424.4,
917.34741,4680.0,
917.77173,144223.3,Ay6+++[pepB]
918.10583,168718.8,
918.43951,140547.7,
918.6488,10860.4,
918.77374,56954.6,
918.89264,7209.1,
919.11169,24231.0,
919.39832,4930.2,
919.64069,5617.1,
921.76544,4512.1,
923.14673,7013.9,
923.39325,14183.7,
923.64191,13762.2,
923.896,11232.6,
924.15332,4811.4,
928.07593,3965.4,
933.44611,8000.1,
933.9505,7111.1,
934.44177,3757.0,
934.8996,3956.6,
935.40112,5103.2,
943.40497,7584.3,
943.91315,5786.4,
944.3974,4181.7,
948.72778,3032.4,
949.06506,4118.9,
949.44531,13115.3,
949.76416,5991.2,
951.42841,6398.1,
951.94385,5501.8,
952.32965,5449.4,
954.78192,29949.0,
955.11578,39277.3,
955.44672,29255.8,
955.78351,18912.1,
955.89178,4044.3,
956.11517,4019.6,
959.4101,4284.7,
959.65265,6321.0,
959.90912,5918.3,
960.15515,8445.4,
960.41156,8309.1,
960.78583,130854.5,Ay7+++[pepB]
961.11981,188950.8,
961.45361,123787.8,
961.78833,66431.7,
962.12036,20753.4,
963.90839,14059.0,
964.15771,26049.7,
964.41254,40509.0,
964.66284,23982.2,
964.9126,20308.5,
965.42053,7325.6,
971.78918,5688.8,
972.117,8716.3,
972.44647,7312.2,
972.78503,5975.4,
974.37305,7017.0,
977.76923,4258.7,
978.12103,4708.1,
978.78949,3807.3,
980.42224,5090.0,
984.45508,4079.4,
987.08051,9185.5,
987.40326,5632.0,
987.74969,4679.9,
991.45563,3808.3,
995.44299,11482.6,
996.45026,4292.7,
997.9718,8622.4,
1002.12689,9790.3,
1002.45544,9695.6,
1002.78217,10428.2,
1003.12201,5916.1,
1008.12323,11128.4,
1008.45428,36915.8,
1008.78955,31805.3,
1009.12347,30618.4,
1009.45776,19216.5,
1009.79169,4630.1,
1011.4165,4424.1,
1012.93854,5879.5,
1014.12866,153516.5,Ay8+++[pepB]
1014.46606,193093.1,
1014.79663,168460.0,
1015.13153,115828.5,
1015.47321,28759.6,
1015.79504,6098.3,
1017.78809,4299.3,
1020.95374,24113.1,
1021.45825,11766.6,
1021.95367,9808.2,
1022.45575,3829.2,
1025.09851,7336.2,
1026.33398,5879.6,
1028.93457,13058.2,
1029.44739,4858.2,
1032.37134,4893.2,
1043.34204,9705.8,
1048.45935,5246.7,
1048.97852,8033.8,
1055.47754,5429.4,
1055.78064,6382.1,
1055.99219,4734.7,
1056.1283,4967.4,
1057.45642,6828.6,
1061.47095,6328.2,
1061.79858,11774.2,
1062.13159,21030.1,
1062.46826,19941.7,
1062.79675,12763.1,
1067.47107,62717.8,Ay9+++[pepB]
1067.80615,97636.9,
1068.13989,93846.8,
1068.47388,58501.3,
1068.80798,26565.3,
1070.80029,4544.5,
1071.46704,7392.0,
1076.4707,6763.9,
1077.98022,9008.3,
1078.48328,8836.8,
1078.98743,5714.6,
1083.62805,10689.3,
1083.95752,4716.8,
1084.44214,6609.3,
1084.63171,6410.9,
1084.96057,4872.8,
1085.47314,9304.1,
1085.97083,10909.1,
1086.48059,7667.3,
1092.97192,14348.1,
1093.47058,15885.9,
1093.96619,6394.4,
1095.13586,5160.9,
1099.61914,5388.5,
1099.81018,13679.8,
1100.14209,34812.7,
1100.47632,23505.7,
1100.81189,23416.9,
1101.13989,13699.6,
1102.33777,6107.3,
1104.99268,4327.8,
1105.81433,107762.7,Ay10+++[pepB]
1106.14844,152800.1,
1106.48218,145916.1,
1106.81531,92584.5,
1107.14893,29449.0,
1107.48425,5838.1,
1109.47229,6257.1,
1110.15002,5401.3,
1112.99304,4731.0,
1119.34717,8551.1,
1120.35632,5244.9,
1123.48926,14703.7,
1123.82129,10639.6,
1124.15588,15658.3,
1124.48901,11757.7,
1127.49304,5509.0,
1129.49341,45490.2,Ay11+++[pepB];Bb11+++[pepA]
1129.82678,78402.5,
1130.16064,65408.8,
1130.49402,41835.8,
1130.82751,20683.8,
1133.49109,7854.5,
1133.82031,6321.0,
1134.50867,7500.1,
1135.4978,6887.7,
1140.49829,7574.7,
1140.99829,13333.8,
1141.49414,16018.6,
1141.99817,6007.4,
1142.526,24104.5,
1143.03528,23757.4,
1143.53613,9657.2,
1149.50549,21987.5,
1150.00293,12899.3,
1150.50562,14229.7,
1151.01001,4928.6,
1151.56396,13949.8,
1152.56775,7356.9,
1166.4707,6026.1,
1166.79565,4631.7,
1173.17493,7411.9,Ay12+++[pepB]
1173.50537,7939.6,
1173.84045,9268.7,
1185.49963,4431.9,
1189.52063,4243.2,
1193.0155,9907.5,
1193.51025,8304.3,
1194.01538,5328.2,
1198.03809,8461.4,
1198.53101,17712.4,
1199.0343,11949.8,
1203.37866,5218.7,
1207.04944,5466.1,
1207.56433,4881.5,
1208.04834,6384.4,
1216.01428,4081.0,
1230.52515,5563.5,Ay14+++[pepB]
1230.85522,9793.1,
1231.18628,6812.0,
1238.59888,23697.3,
1239.6001,10851.8,
1253.55237,5366.4,
1254.06018,5651.8,
1254.56445,23530.5,
1255.07336,24103.8,
1255.57922,18979.7,
1262.55737,11073.9,
1263.06091,13721.7,
1263.55542,6223.6,
1271.58557,7797.1,
1273.03491,6380.3,
1273.53674,8019.0,
1274.03735,5446.3,
1310.08423,6820.5,
1310.59412,7833.9,
1319.09912,10742.1,
1319.59241,22452.0,
1320.09436,16555.5,
1320.59583,8327.9,
1331.04053,10701.7,
1332.03748,5531.3,
1332.41772,9420.2,Ab11+[N]
1333.41211,4518.7,
1334.06067,4964.6,
1342.56799,7644.6,
1343.06494,10153.8,
1343.573,5873.5,
1344.56812,5223.5,
1349.4386,19261.7,
1350.44678,11997.2,
1351.45044,7473.2,
1351.68469,6098.3,
1366.5553,4445.5,
1390.60107,6523.2,
1391.59961,5462.0,
1399.1095,21295.5,
1399.60779,25520.6,
1400.11279,19390.0,
1400.61206,8172.1,
1422.58374,7034.5,
1423.08704,4193.7,
1423.5863,5011.4,
1471.10754,5217.5,
1479.12488,8718.9,
1479.62378,14359.4,
1480.11035,24424.6,
1480.60657,15591.7,
1481.10254,4870.5,
1481.6012,6580.5,
1516.11597,8466.6,
1516.61353,4652.3,
1528.6228,5215.1,
1536.63525,10325.5,
1537.1394,14793.0,
1537.64185,18261.7,
1538.14221,6926.8,
1572.14941,5933.6,Bb9++[pepA]
1572.65491,7811.2,
1573.65308,4931.0,
