m/z,intensity,ions_base_sc
1172.0531,85443.9,
1172.5564,68471.6,
1173.05518,34233.7,
1173.56323,19223.8,
1174.57104,7607.0,
1174.81665,7528.2,
1175.07373,6896.3,
1176.55945,6425.8,
1180.56128,8072.8,
1180.81226,12388.7,
1181.56531,9029.4,
1182.56995,7911.3,
1183.05933,9091.0,
1183.23022,16615.4,
1183.39392,14263.3,
1183.56921,10678.3,
1184.06409,7030.3,
1184.56787,7877.6,
1185.07373,6530.3,
1185.56909,26283.3,
1185.73267,32186.8,
1185.901,50914.1,
1186.06641,68700.7,
1186.23401,98844.3,
1186.40198,38926.8,
1186.56641,28823.3,
1186.73511,32284.6,
1186.90088,8743.3,
1188.55591,7397.1,
1191.56311,6323.8,
1197.58423,5890.4,
1198.56873,10437.6,
1199.22034,7097.2,
1199.58899,5978.4,
1201.59473,6970.0,
1202.58557,6667.2,
1204.56274,10012.5,
1204.8269,9341.6,
1205.0769,18924.7,
1205.32605,9688.1,
1205.57251,23220.6,
1205.83057,5252.3,
1206.07349,7653.1,
1208.34778,6263.7,
1208.59216,10292.0,
1208.82642,8625.9,
1209.07556,23127.1,
1209.3252,39353.6,
1209.57532,24803.3,
1209.82654,30955.0,
1210.07996,20223.7,
1210.57446,8652.0,
1211.57397,14257.6,
1212.08203,5391.5,
1212.57861,12383.0,
1212.83911,6286.6,
1213.08032,11644.1,
1213.34241,12017.1,
1214.59668,7073.5,
1220.07935,140164.3,Ay21++[N]
1220.57983,199839.7,Ab22++[sc]
1221.08118,146136.5,
1221.21802,4505.7,
1221.58154,74941.9,
1222.08118,34077.3,
1222.59143,19005.1,
1223.09106,12606.2,
1223.34973,14405.6,
1223.60095,8967.3,
1224.35193,6283.4,
1226.58972,7885.5,
1227.58765,6074.3,
1230.60156,7498.2,
1230.85095,14026.7,
1231.09888,8686.8,
1231.36011,6333.1,
1232.60388,8225.1,
1232.85632,12974.5,
1233.09131,22000.7,
1233.34448,33615.6,
1233.59729,30264.0,
1233.84033,31012.3,
1234.0968,11806.0,
1236.59546,7798.7,
1237.09131,13154.7,
1237.34741,34356.6,
1237.59717,66384.2,
1237.84717,72774.4,
1238.09753,61880.1,
1238.34949,48300.4,
1238.60278,29755.7,
1238.84558,6520.6,
1239.10266,8504.1,
1239.6134,5795.7,
1240.09888,5967.4,
1240.6106,5495.1,
1250.60986,5618.6,
1252.60718,8685.1,
1261.60632,8033.4,
1263.60339,8052.6,
1264.10706,7660.0,
1264.60498,11158.8,
1266.61011,6114.4,
1266.94177,5811.3,
1267.30994,6113.6,
1271.59668,6324.8,
1276.63599,6502.2,Ay22++[N]
1277.11682,7117.6,
1279.95496,10577.1,Bb33+++[sc]
1280.28015,8483.9,
1280.61328,23991.7,
1280.93604,6124.3,
1282.61804,5965.1,
1283.61328,5828.6,
1288.62622,5644.5,
1294.60388,6057.8,
1295.61914,9146.7,
1299.63098,8063.4,
1300.10864,5028.8,
1300.61572,16247.9,
1300.94849,21733.7,
1301.28503,21013.3,
1301.62366,16142.8,
1308.35901,7867.2,
1308.65149,6400.9,
1312.65112,5725.7,
1312.96399,8687.5,
1313.30566,13039.6,
1313.63879,7883.9,
1313.95508,5184.1,
1314.64978,8527.9,
1315.2948,6579.3,
1324.63892,7807.6,
1325.64465,6299.8,
1334.13196,7511.6,
1334.64563,8438.2,
1336.38928,6503.4,
1336.64722,9868.8,
1337.14758,5810.2,
1338.63867,6785.5,
1338.96375,7128.8,
1339.63965,7902.4,
1345.66809,6927.1,
1350.64087,7742.8,
1351.64941,5516.0,
1355.64136,6417.0,
1355.96704,6703.2,
1356.30103,7271.4,
1356.63855,13066.1,
1356.97009,7896.0,
1366.70715,9633.2,
1368.97156,6332.9,
1385.35645,7320.8,
1399.67834,8335.4,
1406.3291,9861.8,
1406.67041,14077.0,
1407.0033,14401.5,
1407.34326,13018.4,
1407.677,10645.4,
1425.68237,7654.4,
1428.70398,9509.2,
1437.69128,8082.5,
1446.68896,23751.8,Ay25++[N]
1447.1897,41710.0,
1447.69263,44592.0,
1448.19336,25147.4,
1448.69873,12830.3,
1498.38147,12079.2,
1498.72131,19710.9,
1499.05273,17505.7,
1499.39075,18570.7,
1499.72107,11369.8,
1557.74084,7388.7,
1558.07605,7920.5,
