m/z,intensity,ions_base_sc
820.03394,35865.3,Ay20+++[sz]
820.12799,14909.5,
820.37439,46307.4,
820.70233,16527.9,
821.03302,15339.0,
823.14368,26622.7,
823.39063,31329.0,
823.63397,19016.1,
823.8927,21476.2,
826.6449,12903.2,
827.65082,31637.1,
827.89825,30656.1,
828.14575,21864.0,
828.91565,31979.1,
829.41901,19082.0,
829.89063,45112.0,
830.14282,121927.0,
830.39233,140208.1,
830.64319,131099.4,
830.89221,72740.9,
831.14154,36620.3,
831.39465,105711.6,Ay15++[N]
831.89667,88237.3,
832.3949,48309.9,
832.89258,14471.8,
833.90564,16692.2,
834.39398,321586.3,
834.64563,704620.4,
834.89545,759032.9,
835.14581,622398.1,
835.39642,226098.1,
835.48761,18172.4,
835.64612,42221.7,
836.49786,13722.2,
837.39264,55879.3,
837.89703,18786.0,
838.39606,23766.2,
843.92487,44294.4,
844.42773,36558.6,
853.50458,18867.7,
854.65814,31092.5,
854.90863,85423.8,
855.16095,92985.6,
855.40997,70446.4,
855.66089,47464.4,
855.91608,23681.1,
858.41699,16877.3,
859.16217,110132.6,
859.41187,252844.7,
859.66254,230777.1,
859.9129,193311.3,
860.06,14405.6,
860.164,77527.8,
860.71375,21568.0,
862.91516,27724.4,
863.16632,20129.8,
864.9342,14301.1,
865.17297,18585.2,
865.41479,30675.9,
865.71936,94122.8,Ay21+++[sz]
866.05341,138027.2,
866.38995,125547.4,
866.72253,44212.6,
871.92633,20129.0,
872.90857,23322.6,
873.16754,24087.5,
873.41388,18599.8,
874.17249,26605.9,
875.40771,18523.3,
875.93878,15290.8,
876.43774,25987.3,
876.67633,34437.9,
876.93292,45920.7,
878.42102,18995.1,
878.67822,30786.2,
878.9248,45508.2,
879.17584,40960.2,
879.42303,36143.7,
880.68335,67523.8,
880.93231,30387.9,
881.18732,41708.9,
881.43262,27994.9,
882.92883,164473.2,
883.18024,395612.6,
883.43036,255197.0,
883.68103,367194.0,
883.93091,124081.0,
884.18091,79146.7,
887.17505,25793.4,
887.43182,487231.0,
887.6828,1333055.6,
887.93329,1314381.1,
888.18372,1130428.3,
888.28784,24691.5,
888.43408,437016.1,
888.68573,37363.8,
891.42072,16495.2,
893.06281,28860.5,
893.40271,30016.9,
893.74799,16153.8,
898.7439,60218.7,Ay22+++[sz];Ay0+++[sz]
899.07513,80513.8,
899.40955,66956.4,
899.74707,30345.4,
899.92548,28481.0,
900.42566,56845.5,
900.92548,20096.4,
903.45508,28833.7,Ay8+[N]
904.45856,18363.2,
920.42322,18665.5,
920.75903,27168.6,
921.09058,45674.8,
921.43256,31949.6,
921.75677,15486.6,
923.41608,59401.4,
923.91876,84724.6,
924.42035,46064.2,
930.09296,24214.8,
930.43243,19591.5,
930.75458,20692.2,
931.09674,17565.7,
936.43848,22182.6,
939.11267,14730.3,
943.47076,24723.0,
943.97137,16439.9,
950.12549,16128.6,
952.56909,22415.8,
953.7782,14833.1,
954.10596,62820.8,
954.44922,29994.1,
954.77863,60712.7,
955.11572,16665.6,
959.78369,13946.4,
960.44653,22802.7,
962.78363,51191.8,
963.09827,14301.3,
963.44647,55842.7,
964.44189,26495.1,
966.46606,21438.7,
968.11395,16248.5,
968.78558,185625.7,
969.12183,237600.6,
969.45502,294225.8,
969.78973,239897.9,
970.12146,44796.5,
970.45343,24474.4,
971.97992,16646.5,
972.45831,27083.9,
973.13184,20083.4,
974.48889,30331.8,
979.95355,66292.3,Ay17++[N]
980.44879,76587.1,
980.95099,22342.5,
985.79498,18433.9,
986.46716,30677.6,
987.4845,17900.3,
988.12134,30260.9,
988.41803,17216.8,
991.4635,43187.0,
991.79138,24736.6,
992.12946,35486.4,
992.46875,41724.4,
994.13556,25973.1,
996.46301,48058.5,
996.79669,94546.6,
997.13391,88560.2,
997.46729,73200.6,
997.80066,56980.6,
998.14874,20503.1,
1001.79089,19296.7,
1002.11603,115968.5,
1002.46411,446948.3,
1002.79987,777606.6,
1003.13562,649411.4,
1003.46997,512242.6,
1003.8053,130355.5,
1004.14813,20400.8,
1006.13495,25983.4,
1006.46149,56544.7,
1006.8114,22394.7,
1007.14929,17095.6,
1010.16144,19844.5,
1015.47919,20413.1,
1016.14117,23839.9,
1021.14117,28343.1,
1021.8064,18600.9,
1024.51221,16947.2,
1026.15076,19475.3,
1026.47827,21437.1,
1029.4939,35635.9,
1029.8075,27591.2,
1029.9939,34997.9,
1030.14087,39777.0,
1030.48254,49084.1,
1030.80969,51742.1,
1031.1488,39822.6,
1031.4884,36494.4,
1031.8125,22689.1,
1033.81641,30132.7,
1034.15613,52869.1,Ab18+++[pepB]
1034.49084,78370.2,
1034.82471,108525.0,
1035.15088,76130.2,
1035.48584,74126.5,
1035.81042,41733.9,
1036.13831,41749.2,
1036.49646,61894.1,
1036.81116,19858.0,
1037.00085,30670.8,
1037.13098,19945.5,
1037.49219,30988.3,
1038.00952,16788.8,
1039.81165,82408.6,
1040.15906,482636.2,
1040.49561,684760.3,
1040.83069,583391.8,
1041.16553,422462.5,
1041.49756,110663.4,
1041.83374,41646.4,
1042.82495,44175.8,
1043.48901,22614.3,
1045.14929,19420.4,
1045.8385,21833.6,
1048.16382,23943.2,
1048.49609,44961.7,
1049.48853,39988.2,
1050.16956,20588.9,
1054.48718,21268.2,
1055.15784,35197.5,
1055.49231,24956.4,
1057.49463,22418.6,
1057.81567,21731.0,
1058.15112,37284.1,
1058.50037,27725.7,
1058.82007,49885.1,
1059.50232,21793.4,
1059.9541,69215.5,Ay18++[N]
1060.46277,46263.1,
1060.95276,44261.1,
1061.16309,28266.5,Ay19+++[pepB]
1061.47815,29006.6,
1063.49036,154195.7,
1063.82068,277234.5,
1064.15576,229707.7,
1064.49121,221371.9,
1064.82593,63890.4,
1065.15784,33652.2,
1066.50183,23593.2,
1066.83386,52716.0,
1067.16589,67830.7,
1067.49854,73937.0,
1067.83704,70933.0,
1068.17712,46748.6,
1068.52307,20838.4,
1069.18091,18252.1,
1069.49854,93353.8,
1069.82776,155876.5,
1070.16162,127870.6,
1070.49316,77172.0,
1070.84106,29114.3,
1071.16602,27751.1,
1072.50317,46279.9,
1072.83167,193318.3,
1073.16638,337170.9,
1073.50024,313849.8,
1073.83325,281293.5,
1074.17114,86523.2,
1074.50378,43708.6,
1074.84375,32092.7,
1075.16431,41584.3,
1075.49573,24288.7,
1076.18091,57336.0,
1076.51221,40985.8,
1076.8479,28343.7,
1078.50671,337465.8,
1078.84058,772484.1,
1079.17468,625544.9,
1079.50818,562344.7,
1079.8418,227289.8,
1080.17212,74211.7,
1081.85107,57427.3,
1082.18518,110792.3,
1082.51892,104989.0,
1082.85291,56239.6,
1083.17871,20452.2,
1083.84595,21065.1,
1085.17334,21607.4,
1085.51196,20566.9,Ab10++[pepB]
1086.03259,28886.9,
1086.53137,36555.1,
1087.03711,31875.8,
1087.16199,18671.1,
1087.51526,27643.6,
1088.5116,19718.0,
1091.51489,30316.6,
1092.51233,71439.7,
1092.84875,38566.6,
1093.52429,30742.3,
1095.52148,20670.7,
1096.51953,41036.9,
1096.84705,69520.8,
1097.17969,63184.4,
1097.51575,121939.8,
1097.84998,171105.9,
1098.18286,91204.4,
1098.51514,95990.7,
1098.84814,34725.0,
1099.18066,21686.4,
1100.1925,26791.6,Bb5+++[pepA]
1100.51648,37916.9,
1100.84753,43633.1,
1101.02124,58001.6,
1101.18091,64349.3,
1101.52051,116203.4,
1101.84692,27367.8,
1102.01953,32322.7,
1102.5238,39809.8,
1102.85547,83308.9,
1103.19019,109998.7,
1103.52441,126337.5,
1103.85852,100456.0,Ay20+++[pepB]
1104.19531,39259.8,
1104.53589,17350.6,
1104.85913,32668.1,
1105.17725,21669.1,
1106.18542,251590.5,
1106.52051,517433.3,
1106.85291,567878.9,
1107.18689,557603.5,
1107.51929,290674.6,
1107.85254,94511.1,
1108.1864,43065.5,
1109.50354,23394.0,
1110.52222,73495.4,
1110.86169,113328.2,
1111.19128,66963.5,
1111.52539,89436.4,
1111.86658,40645.4,
1112.18896,2370384.8,
1112.52356,5006664.5,
1112.85706,4256639.5,
1113.1908,3840953.8,
1113.52405,1385263.9,
1113.85803,223884.6,
1115.50525,33807.2,
1115.85559,38048.4,
1116.18933,44574.6,
1116.50659,38707.4,
1117.4939,28603.7,
1119.53601,20180.7,
1124.98291,22411.7,Ab18++[sz]
1125.2157,20039.4,
1125.48059,19668.6,
1125.87378,26077.3,
1128.54163,49022.6,
1128.87024,52365.9,
1129.20776,43831.8,
1129.53369,22058.0,
1132.96387,26015.3,
1134.20532,79713.0,
1134.53333,302911.2,Ay10+[N]
1134.87256,210325.5,
1135.20532,202422.0,
1135.53271,121802.1,
1135.86548,20733.8,
1136.53931,17705.0,
1137.23474,17219.0,
1137.54797,24136.6,
1139.21106,63296.4,
1139.54187,84502.1,
1139.87561,137322.3,
1140.20984,127672.4,
1140.54138,129606.3,
1140.87537,63200.0,
1141.21118,50933.7,
1143.20361,19432.5,
1145.21204,232267.7,
1145.54602,586931.7,
1145.88,506678.9,
1146.21362,452609.4,
1146.54736,186861.3,
1146.88025,44424.0,
1148.87891,18624.4,
1151.0575,17889.7,
1166.52698,16622.2,
1167.03308,18714.6,
1167.50305,17758.5,
1181.04016,16660.8,
1182.99451,19107.9,
1207.09875,25970.2,
1207.59167,39265.1,
1221.03137,28218.7,
1223.55383,20065.6,
1224.04285,21086.5,
1225.53174,30728.0,
1226.03418,21591.3,
1229.54553,54327.0,Ay20++[sz]
1230.04297,64129.4,
1230.54529,58365.5,
1231.04651,32686.0,
1245.55835,25804.2,
1263.56458,72872.2,Ay11+[N]
1264.56396,45238.7,
1274.07275,54506.7,
1274.57239,77737.1,Ab21++[sz]
1275.06897,70988.6,
1275.57227,50163.3,
1288.0802,21544.1,
1288.56714,19558.9,
1289.06189,26725.0,
1289.56604,34043.7,
1290.0686,27906.0,
1298.07043,87334.9,Ay21++[sz]
1298.57471,130666.1,
1299.07471,108119.6,
1299.57556,61506.4,
1300.06824,20810.1,
1324.11072,18086.4,
1331.57434,52738.7,
1332.09131,28182.1,
1332.57898,29644.0,
1333.09131,21101.6,
1333.57813,15898.4,
1338.09729,24646.8,
1338.59253,37417.0,
1339.09216,60834.5,
1339.59351,38979.1,
1344.62842,18085.9,
1347.60608,55268.3,Ay22++[sz];Ay0++[sz]
1348.10986,80056.4,
1348.60876,52427.6,
1349.10986,40514.4,
1371.14026,16919.3,
1371.62976,17476.8,
1376.64978,54377.5,Ay12+[N]
1377.65381,29309.8,
1379.65369,17382.9,
1380.13696,44514.1,
1380.64014,89355.9,
1381.14075,48796.8,
1381.64233,55388.6,
1382.14038,19671.9,
1394.63879,23633.3,
1395.1283,72078.9,
1395.63562,42116.9,
1396.13196,41728.8,
1430.14795,37595.0,
1430.65015,36864.2,
1431.16272,45070.1,
1431.64636,22129.5,
1437.66858,24830.2,
1438.16516,29522.5,
1438.66101,25507.7,
1445.15527,36998.8,
1445.66516,38292.6,
1452.14783,26012.1,
1452.66492,73355.3,
1453.16858,96194.3,
1453.67053,83652.4,
1454.17639,61016.2,
1454.66333,29025.9,
1487.18213,18464.5,
1487.67651,31318.6,
1489.72058,35439.4,Ay13+[N]
1490.73572,32474.0,
1494.17224,48113.7,
1494.69421,23968.2,
1495.17029,27922.2,
1495.69727,29315.9,
1496.18604,18074.1,
1502.66272,81909.8,
1503.16956,220310.7,
1503.67676,240291.3,
1504.17664,173702.1,
1504.68933,84457.3,
1505.19104,34671.1,
1509.7002,19512.7,
1530.69348,19817.0,
1544.20081,17494.9,
1544.70325,27056.9,
1545.20337,27171.2,
1552.19763,22634.9,
1552.69775,25929.4,
1553.70679,23214.0,
1554.2428,19046.7,
1559.21191,44752.5,
1559.71204,95865.2,
1560.22363,86939.9,
1560.71875,55517.6,
1581.74463,24052.1,
1594.73132,52360.5,
1595.22119,102723.3,
1595.72668,94021.0,
1596.229,77057.6,
1596.72473,33407.2,
1599.74402,28762.3,
1600.24829,16839.4,
1604.25134,20819.0,
1604.74463,39037.5,
1605.23547,28133.7,
1609.7478,16038.5,
1617.74243,21159.7,
1618.25513,19291.0,
1661.78503,27528.6,Ay15+[N]
1662.79578,24761.1,
