m/z,intensity,ions_base_sc
1071.51086,17378.3,
1072.8335,26919.7,Bb8+++[pepA]
1073.1698,45647.6,
1073.49976,59450.4,
1073.83655,37492.3,
1078.50745,99820.8,
1078.84106,219382.5,
1079.17456,209590.7,
1079.50891,112795.0,
1079.84119,106873.4,
1080.0271,17759.2,
1080.17944,25637.3,
1080.52026,18098.4,
1081.83179,19932.1,
1082.172,29107.8,
1082.5354,14648.7,
1082.83936,12818.8,
1085.5022,13842.7,
1087.50317,23374.9,Ab16+++[pepB]
1087.83264,21381.4,
1088.5083,19591.6,
1090.84338,14208.0,
1091.17871,16560.0,
1091.84961,15307.9,
1092.18762,29435.4,
1092.5199,17244.0,
1092.85498,14755.1,
1093.51257,17660.0,
1097.17993,23079.1,
1097.52673,24921.1,
1097.8512,23912.6,
1098.18823,30919.8,
1098.51636,18312.4,
1098.86304,14503.2,
1101.52454,30605.8,
1103.04761,12855.8,
1103.19055,26009.8,
1104.87488,15649.2,
1105.8595,12374.8,
1106.18982,49483.5,
1106.51892,72902.5,
1106.85254,63815.6,
1107.1853,85562.3,
1107.52197,62588.4,
1111.854,20849.0,
1112.18872,271390.8,
1112.52295,453482.0,
1112.85669,582286.1,
1113.1908,328462.3,
1113.52319,276733.0,
1113.85779,73519.3,
1113.99438,16246.8,
1114.50989,13396.6,
1116.51233,16146.3,
1118.49963,12462.4,
1125.20984,14334.3,Ab17+++[pepB]
1125.5105,14399.4,
1126.52075,16617.1,
1133.45776,15582.1,
1134.21277,12409.5,
1134.51978,53821.5,Ay10+[N]
1134.8645,14816.3,
1135.52417,38725.4,
1139.20081,14624.3,
1139.5321,17848.4,
1139.88416,25569.9,
1140.20935,20142.1,
1140.54431,26989.0,
1143.20996,15097.0,
1145.21045,74325.5,
1145.54333,99077.5,
1145.87854,152369.8,
1146.21045,80667.7,
1146.54492,62658.3,
1146.8822,25614.7,
1148.86938,16246.0,Ab18+++[pepB];Bb10+++[pepA]
1149.22131,17711.8,
1161.54065,20347.1,
1162.22278,23297.9,
1162.55505,22730.8,
1167.50342,16447.4,
1184.55225,14739.1,
1189.0542,15956.0,
1200.02551,20509.1,
1220.57434,16945.3,
1224.55127,13462.1,
1225.02869,21797.0,
1229.55078,22354.7,
1230.04822,48397.9,
1230.55115,34881.7,
1231.05103,24339.3,
1231.5553,17717.9,
1245.55652,16152.9,
1246.55518,19001.6,
1263.55713,73727.4,Ay11+[N]
1264.04285,41267.8,
1264.55005,60020.4,
1265.05139,18685.8,
1265.55859,31662.5,
1273.54932,15571.4,
1274.0625,15385.6,
1274.56592,25087.0,
1275.56409,20817.0,
1288.57959,16901.4,
1289.57629,15696.4,
1290.56384,14632.5,
1291.06726,14048.6,
1297.5647,15895.6,
1298.07458,79488.7,
1298.57556,105219.7,
1299.07556,81947.9,
1299.57751,46235.0,
1300.07703,36896.3,
1320.58325,25907.9,
1321.09314,30015.0,
1329.59729,18510.7,
1332.08728,12959.9,
1333.61047,17814.9,
1338.59082,18094.2,
1339.60571,25002.3,
1347.60425,23862.8,
1348.11206,39280.2,
1348.60681,44786.4,
1349.11304,32975.0,
1349.61707,12807.7,
1355.08826,16057.0,
1376.65112,34325.2,Ay12+[N]
1377.65259,17895.4,
1379.63489,15551.7,
1400.59863,24125.9,
1401.10266,21214.1,
1409.60962,17639.3,
1452.65503,18503.7,
1453.16931,23519.1,
1453.66528,23428.5,
1454.16846,14174.8,
1489.72412,27122.9,Ay13+[N]
1490.73523,20685.2,
1503.1709,27981.6,
1503.69128,14726.5,
1504.67419,24122.7,
1515.70044,13891.9,
1545.70276,14667.2,
1595.7179,15264.4,
1661.78857,18134.2,Ay15+[N]
1662.79272,13572.6,
