m/z,intensity,ions_base_sc
1018.50696,13482.4,
1018.75909,19441.7,
1019.00427,5018.1,
1019.25635,13136.8,
1021.52222,8347.5,
1021.76056,8920.0,
1022.02057,10386.5,
1022.27222,12490.8,
1022.51929,18366.2,
1022.77252,11015.8,
1023.02374,5942.3,
1025.52576,7806.1,
1025.76965,17756.5,
1026.02209,27509.9,
1026.27136,17703.7,
1026.52332,14419.0,
1026.77173,7870.9,
1026.97754,4256.9,
1027.47473,14862.8,
1027.97607,8472.9,
1028.4823,14837.6,
1039.2688,4838.5,
1041.16797,8017.9,
1041.51257,5255.4,
1047.28137,4741.4,
1051.03308,8070.7,
1051.29407,6119.5,
1051.53467,10396.7,
1051.77002,5068.5,
1056.51868,6585.7,
1057.1731,6724.6,
1063.56274,14236.9,
1064.55896,8415.2,
1071.28992,5389.6,
1075.54626,5689.9,
1088.05969,6211.6,
1089.05103,5606.9,
1099.54456,8174.5,
1100.53662,7060.5,
1103.5509,13023.0,
1103.80334,9873.8,
1104.04016,4544.8,
1104.30042,5331.1,
1105.04358,6300.2,
1105.3042,5739.7,
1105.55298,7578.7,
1107.58594,11815.4,
1108.04688,6148.4,
1108.57947,11520.5,
1113.81238,6638.0,
1118.07117,5791.9,
1121.81372,5223.9,
1123.55518,4640.6,
1128.05835,5878.4,
1128.30359,4642.6,
1128.53735,4680.4,
1128.80859,7928.4,
1129.05945,6775.5,
1130.06262,6800.1,
1130.56299,7544.0,
1130.81934,5853.8,
1132.81189,9448.4,
1133.03918,5544.2,
1133.54016,12799.1,
1134.03491,9485.0,
1138.07007,5946.3,
1158.33215,5712.9,
1167.49377,11335.4,
1169.08276,5564.2,
1169.5697,6962.1,
1169.82678,6951.4,
1170.06702,7408.1,
1170.57874,8708.0,
1171.59314,7985.9,
1174.07446,5715.7,
1177.2334,5978.2,
1240.05872,5664.1,
1242.94055,6476.3,
1243.61377,6284.6,
1274.55298,4897.0,
1283.06824,17548.7,
1379.62524,12812.3,
1380.12439,9803.2,
