m/z,intensity,ions_base_sc
965.11481,12947.1,
969.78967,15883.8,
970.12347,53485.6,
970.45294,48242.9,
970.78552,32488.7,
971.12518,11545.5,
971.39722,15134.8,
971.78424,10143.7,
979.44708,48460.4,
979.78339,56616.2,
980.11444,55554.0,
980.45087,57286.3,
980.78485,38896.7,
981.11005,13998.0,
981.45276,14413.7,
982.37982,19590.2,
982.48035,14425.4,
983.38568,20449.0,
985.45264,353383.7,
985.78693,569471.1,
986.12109,442845.6,
986.45447,302532.1,
986.78809,95755.6,
991.11652,40428.3,
991.45264,317933.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59393,265453.5,Ay8+[N]
991.78503,404466.1,
992.11823,395741.7,
992.45648,135910.6,
992.59717,154271.5,
992.78534,35953.3,
993.60114,55652.2,
994.59534,12580.7,
998.17029,14994.5,
1000.98401,12661.5,
1001.48022,25784.5,
1001.97888,21485.9,
1002.48236,13589.2,
1005.49554,60288.8,
1005.99475,42004.1,
1006.49469,61026.2,
1006.99182,16967.8,
1007.4989,12784.1,
1025.50623,30753.1,
1026.01233,35821.0,
1026.51538,14198.3,
1036.99683,35095.2,
1037.50354,14535.3,
1040.49609,12853.4,
1041.0,13078.9,
1041.47998,17462.9,
1049.00977,149656.4,
1049.5105,172384.4,
1050.01245,100801.5,
1050.51147,57818.6,
1057.50684,34330.7,
1058.0083,59035.7,
1058.50745,19180.8,
1059.00427,19686.0,
1064.41345,19180.1,
1073.41711,16857.1,
1073.92725,13968.8,
1082.52063,19357.3,
1083.52136,15511.5,
1090.03003,15237.1,
1095.54407,10711.2,
1104.52075,24350.2,
1105.02588,28977.3,
1105.52478,41679.6,
1106.02905,34268.2,
1106.62122,117575.5,Ay9+[N]
1107.51758,19651.1,
1107.62512,61243.3,
1108.52478,21747.5,
1113.53333,69625.9,
1114.02734,72434.6,
1114.53125,51961.0,
1115.03809,15873.6,
1116.55176,22964.5,
1117.05054,24747.6,
1122.53015,15447.9,
1125.55237,14511.3,
1129.55371,13952.0,
1130.05005,39611.9,
1130.54822,35373.5,
1138.05615,139835.5,
1138.55688,350989.2,
1139.05762,434878.8,
1139.55847,224174.0,
1140.05652,96390.0,
1140.55127,36828.9,
1141.04626,15528.1,
1141.55054,22584.0,
1144.04236,28245.8,
1144.54907,29086.4,
1145.03369,24035.2,
1147.04126,11960.6,
1147.54968,14926.9,
1148.53699,31828.3,
1149.03723,41043.0,
1149.54883,26164.4,
1150.04736,16048.1,
1153.05127,58997.3,
1153.54895,161574.5,
1154.04907,127935.3,
1154.54932,80787.8,
1155.05078,24949.0,
1161.05103,15934.3,
1161.5553,38806.8,
1162.05701,2064805.3,
1162.55872,2701034.0,
1163.05896,1831615.0,
1163.56006,726048.3,
1164.05811,111725.6,
1170.0542,120050.9,
1170.55627,358839.4,
1171.05701,558042.0,
1171.55774,400593.4,
1172.05725,173123.4,
1172.5542,53541.4,
1173.06628,15197.5,
1200.51978,12243.8,
1204.56738,21268.9,
1205.57349,15452.2,
1212.5376,13656.9,
1213.05432,22728.5,
1213.56323,33360.3,
1214.06897,20302.6,
1217.48938,18640.1,
1218.4801,14629.3,
1220.07617,22548.1,
1220.58508,21711.7,
1221.09058,20792.6,
1221.58582,21901.8,
1226.1051,34197.5,
1226.60559,32276.4,
1227.59827,12670.6,
1235.66162,75275.4,Ay10+[N]
1236.66443,61327.2,
1237.66919,21438.2,
1242.07288,14529.7,
1242.25952,13687.1,
1243.62317,44782.7,
1243.94263,13436.9,
1244.12646,67553.2,
1244.61584,39263.8,
1245.12695,13773.0,
1245.61182,14278.3,
1261.10242,16389.6,
1262.08984,14416.9,
1264.55212,30540.9,
1265.04639,15442.0,
1267.11243,36952.5,
1267.61121,25820.4,
1268.11267,51772.6,
1271.07825,45864.3,
1271.58167,26234.2,
1272.0929,23479.8,
1272.5752,13819.6,
1275.62732,32111.3,
1276.11938,262389.6,By6++[pepA]
1276.62,326016.8,
1277.12158,244565.9,
1277.6228,140484.5,
1278.12024,40134.5,
1293.64966,14635.2,
1294.14978,49295.8,
1294.65002,90231.8,
1295.14795,38274.7,
1295.65466,22449.3,
1298.09045,15967.4,
1305.12915,17369.7,
1306.10229,26765.0,
1306.59753,62347.9,
1307.09851,84257.6,
1307.59705,29711.6,
1308.1001,25718.3,
1317.63928,57342.3,
1318.13416,41291.7,
1318.63953,45623.8,
1319.14832,19952.4,
1321.09265,12782.3,
1326.14771,53550.4,
1326.64478,405515.6,By7++[pepA]
1327.14502,496255.0,
1327.64514,296888.3,
1328.14429,180117.6,
1328.64624,41063.0,
1332.14307,21369.7,
1332.52075,123395.2,
1333.52783,62273.1,
1334.52515,36219.9,
1336.7124,79424.8,Ay11+[sc]
1337.71399,51373.6,
1338.71887,23148.7,
1349.52051,17044.7,
1350.52319,14439.6,
1355.61536,27522.7,
1356.12793,50973.1,
1356.62781,59472.5,
1357.1366,37862.8,
1357.63794,26390.1,
1373.66138,12229.6,
1379.5553,43483.4,
1380.56323,25497.6,
1381.56763,19109.8,
1407.16479,23768.1,
1407.6615,25875.0,
1408.1615,15185.3,
1445.71667,14909.2,
1495.57837,21590.5,
1496.75073,16951.2,Ay12+[sc]
1497.73901,20919.7,
1498.73511,12287.8,
1560.65076,17804.4,
1593.79065,92827.7,Ay13+[sc]
1594.79724,79567.4,
1595.79297,31848.9,
1608.67102,19953.6,
1724.81763,12571.1,Ay14+[sc];Ay0+[sc]
1725.83081,23021.5,
