m/z,intensity,ions_base_sc
845.59119,38874.2,
845.73474,18985.2,
845.80145,10160.2,
845.98865,11924.2,
846.07294,12366.0,
846.19037,6850.7,
846.40405,5544.7,
846.73486,3182.1,
847.2016,4663.9,
847.42645,15960.8,
852.45667,4752.0,
854.45496,34361.5,
855.4577,11022.9,
855.90479,12666.1,
856.41028,8106.2,
856.79498,6625.6,
857.80096,6172.9,
858.19879,21291.5,
858.39764,8751.3,
858.5943,13143.6,
858.79279,4749.3,
859.41119,7473.0,
860.40454,23462.3,
860.65472,9053.9,
860.90863,7518.2,
861.16101,5121.9,
861.39838,35375.8,
861.59863,32196.6,
861.79919,117620.2,
861.99921,103318.5,
862.19977,70390.3,
862.40027,47997.1,
862.60089,15246.1,
864.15387,5123.1,
864.40637,9605.9,
864.64911,7206.9,
864.91571,24945.5,
865.0,102036.2,
865.20074,172178.8,
865.42407,484018.7,
865.6012,354619.8,
865.8009,210739.5,
866.00171,146923.3,
866.20081,48963.0,
866.43872,24372.5,
866.60278,4444.6,
868.38068,24479.9,Ay7+[N]
869.38489,10439.1,
872.39795,4073.1,
876.43494,9322.8,
878.39716,10339.8,
878.6438,4343.4,
892.40094,5712.5,
898.90747,4996.5,
899.15833,5278.5,
899.41235,6329.4,
899.65747,4960.8,
899.9054,5814.1,
901.16797,4856.8,
901.9245,4228.8,
903.16064,6403.3,
903.40924,19216.9,
903.65918,33399.2,
903.90985,15454.9,
904.15814,14118.5,
912.4303,4310.6,
912.68884,5275.8,
912.93945,4195.5,
920.91205,4506.2,
922.51312,5804.1,
925.16437,3920.5,
925.67004,6859.2,
939.43719,4478.3,
939.68256,4748.7,
939.93317,7981.4,
940.42957,5880.3,
944.18372,21589.6,
944.43915,19950.4,
944.68463,17954.7,
944.94312,25509.5,
945.19092,8025.1,
948.45221,5793.6,
949.44946,4009.1,
950.45551,5942.6,
951.68427,5933.0,
952.92908,5608.0,
953.17712,6081.7,
953.43005,4320.0,
957.43475,12185.2,
957.67603,17108.1,
957.93146,8973.6,
958.43347,4711.4,
963.6944,3783.1,
964.09692,5216.5,
965.44507,5653.8,
967.95325,5860.2,
968.21082,8827.2,
968.44946,11783.1,
968.96582,6096.7,
969.20667,4473.9,
969.45197,8741.3,
972.19885,7759.8,
972.44287,11937.5,
972.70093,8250.2,
972.94971,4506.8,
973.45239,10910.1,
973.70349,9157.6,
976.44067,7894.3,
976.6944,32706.1,
976.94525,25111.1,
977.19415,12680.1,
979.96185,5302.7,
981.46307,20420.6,Ay8+[N]
982.461,8535.2,
983.10303,9260.4,
983.44781,12640.2,
983.76154,6055.8,
986.69794,4508.3,
986.96051,7227.1,
988.4599,11521.9,
988.96222,11004.2,
989.45325,9873.1,
990.96271,8284.7,
991.10107,4926.4,
991.21143,12811.1,
991.46136,28482.8,
991.71399,9333.9,
991.96698,5559.1,
992.21649,6989.1,
997.46222,10688.6,
997.79303,5300.0,
997.95978,5323.6,
998.46442,10094.0,
1004.97003,8038.4,
1005.21698,7183.4,
1005.46393,8259.0,
1011.97369,5222.6,
1015.46765,5686.0,
1015.97662,13773.1,
1016.22925,33314.4,
1016.47894,22489.9,
1016.72809,8430.0,
1016.97791,5161.6,
1023.97742,13839.9,
1024.47791,19652.9,
1024.9823,5692.8,
1025.47546,8760.3,
1026.47375,4966.4,
1026.97693,5838.0,
1029.47131,9005.5,
1030.97083,7369.0,
1032.98816,5388.5,
1033.48645,7573.3,
1033.98047,7309.3,
1034.47546,4903.7,
1035.14136,5731.3,
1035.4751,7031.0,
1037.46118,6156.5,
1037.97168,8328.5,
1038.47815,7484.5,
1042.47986,5343.7,
1043.45911,5682.2,
1043.79858,5380.3,
1044.14319,5206.8,
1044.47314,7881.1,
1048.45813,12208.7,
1048.79407,18601.0,
1049.12561,20665.3,
1049.46497,10830.6,
1049.79309,9418.2,
1051.5166,5395.1,
1052.50171,5165.6,
1054.46155,10015.3,
1055.12634,17948.5,
1055.4635,10130.0,
1056.49048,4941.1,
1070.15222,19154.1,
1070.48621,12131.3,
1070.81726,5704.1,
1071.49841,5193.8,
1076.15503,7495.9,
1082.50732,26377.4,Ay9+[N]
1083.51196,14879.7,
1084.50916,6320.0,
1093.00525,7829.6,
1106.51709,15981.5,
1107.52283,8793.0,
1117.1582,5218.8,
1136.52698,5786.6,
1219.573,7478.6,Ay10+[N]
1220.56873,5631.5,
1301.25757,4095.0,Ab22+++[pepB]
1301.59241,4517.1,
1301.91736,12484.0,
1302.25903,9224.2,
1302.59143,5114.6,
1339.94421,5908.8,
1474.15479,5269.6,
1474.6637,4080.7,
