m/z,intensity,ions_base_sc
809.63104,38631.1,
809.88,33889.0,
810.13287,15116.3,
811.64148,8862.0,
811.89154,7277.4,
812.13867,11919.8,
812.38531,5894.9,
812.64154,4146.0,
813.63281,19677.6,
813.88275,76073.1,
814.13293,108698.1,
814.38342,86196.3,
814.63416,62021.7,
814.88318,28405.0,
815.12952,7124.2,
815.88397,3958.5,
816.37531,4381.5,
816.63763,7057.6,
816.88446,7749.4,
820.03235,12723.3,
820.36816,28748.2,
820.69855,16353.4,
821.034,5212.1,
823.39307,4242.4,
823.66022,3323.2,
823.8916,7721.3,
824.38928,3579.6,
824.88727,10235.2,
825.14276,3956.4,
825.38599,4735.7,
826.86829,4729.9,
827.38702,5566.3,
828.12976,6386.1,
828.63574,5449.4,
828.88953,4036.0,
829.13824,3707.8,
829.88995,4705.5,
830.13721,6093.6,
830.39832,5970.6,
830.638,9139.6,
830.88672,4058.4,
831.38977,31813.2,Ay15++[N]
831.69495,3820.1,
831.89587,29418.6,
832.39331,14261.1,
832.90002,8602.2,
833.39923,3895.1,
833.88922,6150.6,
834.14063,18956.4,
834.3924,65474.6,
834.6427,110202.9,
834.89288,107889.2,
835.14374,90282.9,
835.39362,51525.0,
835.64557,9576.4,
836.91083,4053.8,
837.14075,5793.2,
837.39331,4341.6,
838.39691,5404.4,
838.64453,10345.9,
838.8949,96413.9,
839.14526,316221.8,
839.39551,262748.8,
839.64636,172014.1,
839.89606,110676.6,
840.1463,34665.9,
840.3941,7916.7,
841.38611,5869.4,
841.63892,7376.9,
841.89124,9779.9,
842.14148,4808.7,
843.4024,7420.3,
843.72992,3644.4,
847.39526,3932.8,
848.39526,4077.7,
850.04242,5183.5,
853.40796,7623.2,
859.15625,6839.6,
859.40869,15802.4,
859.65936,17439.8,
859.9093,15563.1,
860.04926,5682.8,
860.16241,8190.0,
860.39783,9174.9,
862.72351,7145.0,
863.05798,12885.8,
863.66473,6340.1,
863.91132,22305.6,
864.16315,23691.5,
864.41565,14079.8,
864.66968,4863.6,
865.39362,4877.6,
865.71655,52654.4,Ay21+++[sz]
866.05066,61601.3,
866.38611,50613.1,
866.71851,34172.7,
867.05157,8232.2,
871.71802,11384.7,
872.05444,14605.1,
872.39069,5335.0,
872.72162,8924.8,
875.41278,3779.5,
881.91742,4564.8,
882.40826,5915.6,
892.73047,7495.3,
898.39191,5513.3,
898.73932,21103.7,
899.07147,46181.6,
899.40735,31572.3,
899.73907,11316.1,
899.92108,14698.0,Ay16++[N]
900.07422,12090.4,
900.42163,12816.9,
903.4624,5758.8,
903.73877,4006.8,
905.74084,4347.4,
923.92456,4133.8,
931.94275,3497.5,
932.42749,5414.5,
932.92285,8040.9,
933.33533,4959.4,
933.43018,5195.9,
936.08911,5294.4,
936.42987,8128.9,
936.75739,7344.7,
941.42615,4251.6,
941.77161,5098.0,
942.10327,9451.6,
954.4364,4833.9,
959.77319,5063.5,
960.10156,6975.2,
960.43896,4252.0,
968.77118,6120.6,
969.09778,4395.7,
969.45361,7904.8,
969.77533,6178.5,
970.80267,3726.9,
974.47406,10428.0,
974.77734,17900.5,
975.11566,48664.5,
975.45374,34421.0,
975.78534,20658.5,
976.12292,12075.0,
976.45721,6825.0,
979.94891,6918.4,Ay17++[N]
980.4408,7164.5,
989.46143,7480.6,
996.77783,4458.3,
997.45947,9929.5,
997.79681,5638.1,
998.47205,7337.2,
1002.11017,5937.7,
1002.45001,14279.5,
1002.78839,17260.5,
1003.12299,14720.2,
1003.46161,9687.6,
1004.12689,4612.7,
1006.46393,3890.5,
1007.78485,5497.6,
1008.11676,20170.7,
1008.45709,45854.5,
1008.79572,48803.1,
1009.13165,42124.2,
1009.4657,22439.5,
1009.80688,16048.9,
1010.13593,4768.8,
1012.79651,8396.8,
1013.13696,7305.4,
1013.45093,7804.8,
1013.79938,4991.8,
1035.80798,4772.9,
1036.13782,13446.4,
1036.47437,7705.7,
1036.80688,9645.9,
1037.1438,10761.8,
1037.47876,4952.7,
1039.80811,7423.5,
1040.14844,5304.7,
1040.48059,10887.9,Ab18+++[pepB]
1040.81641,11629.3,
1041.15198,4694.0,
1042.8125,5333.7,
1045.49939,8913.6,
1045.80542,6015.2,
1046.1499,19108.0,
1046.49146,35869.2,
1046.82227,34461.4,
1047.16724,11893.0,
1047.49573,8145.9,
1051.48889,6522.6,
1059.95996,8635.2,
1060.47644,10137.4,
1063.81665,12457.5,
1064.15149,16143.1,
1064.4834,4246.1,
1064.81763,4487.9,
1069.48975,16628.0,
1069.82227,36414.0,
1070.15735,25349.9,
1070.48804,19712.6,
1070.82446,9368.0,
1073.15369,5577.6,
1075.82581,4793.1,
1079.16833,5978.4,
1079.505,4427.8,
1084.8396,13029.3,
1085.17542,17499.3,
1085.84729,7675.6,
1088.50183,5885.7,
1110.02502,9528.6,
1110.52478,9639.8,
1111.02795,4182.8,
1117.46851,6632.0,
1118.51196,7724.0,
1124.4762,9279.0,Ay19++[N]
1124.96948,12362.8,Ab18++[sz]
1125.47314,5633.1,
1125.98547,6113.2,
1134.52014,9676.1,Ay10+[N]
1135.52014,4950.1,
1165.62927,5145.7,
1190.52051,5105.0,
1191.02039,3590.2,
1220.01794,4701.1,
1225.52246,5975.1,
1226.02893,6211.2,
1229.53931,8192.9,
1230.53223,7948.6,
1233.04919,7570.0,
1233.5415,4894.4,Ab21++[sc]
1234.047,4697.5,
1263.56323,9394.3,Ay11+[N]
1264.5658,7656.1,
1274.54736,6308.4,Ab21++[sz]
1275.05701,5741.8,
1275.55273,4655.0,
1283.06702,8719.7,
1283.57458,11033.2,
1284.0708,11597.3,
1297.57983,4985.8,
1298.07129,7273.7,Ay21++[sz]
1298.58533,3982.4,
1299.06653,4309.7,
1332.56165,4072.0,
1343.62585,3911.0,
1377.66187,5815.7,
1489.73169,4386.8,
