m/z,intensity,ions_base_sc
980.11438,12440.2,
980.40552,29053.3,Ay15++[sz]
980.90448,36774.3,
981.40552,14139.4,
981.90546,5213.2,
982.78204,8988.8,
983.11261,7240.3,
983.44702,17747.2,
983.7757,8310.6,Ay16+++[pepB]
983.92749,3625.3,
984.11676,5637.4,
984.4444,9868.7,
986.79449,4253.9,
987.12543,3840.0,
989.46643,4372.9,
991.4519,40365.3,Ay8+[N]
992.45453,14814.2,
993.46185,8065.1,
999.96661,3932.2,
1002.12592,10023.0,
1002.79645,4869.4,
1004.79211,6841.6,
1005.12146,7068.0,
1005.46149,10086.0,
1005.79578,8457.0,
1009.98816,4295.1,
1010.45941,5485.9,
1010.79779,42403.4,
1011.13641,58569.7,
1011.46906,36923.7,
1011.80597,27028.0,
1012.14514,14289.0,
1012.47693,8163.2,
1013.6499,3775.8,
1016.13739,4459.8,
1016.46417,28792.8,
1016.80353,285431.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14154,352947.9,
1017.47565,274421.9,
1017.81152,167090.1,
1018.14392,30122.4,
1029.49133,24417.8,Ab9++[pepB]
1029.99487,23456.9,
1030.49658,9959.2,
1030.99011,4876.1,
1038.49268,7374.0,
1038.9967,7251.6,
1039.49622,10404.8,
1040.42773,7482.2,
1048.93311,93996.6,
1049.4342,102144.2,
1049.93481,76178.6,
1050.43481,31722.9,
1066.51416,4798.9,
1074.51086,3832.7,
1075.01123,10211.2,
1075.51196,5701.8,
1075.99585,4766.9,
1082.51453,12152.8,
1083.52344,5276.1,
1084.51941,4826.9,
1086.03467,9722.9,Ab10++[pepB]
1086.53381,13752.6,
1087.03162,5758.1,
1089.46021,4187.1,
1089.62976,8847.7,
1090.47668,5124.4,
1090.63574,7294.9,
1090.97449,4860.8,
1098.4668,69843.6,
1098.96692,70081.9,
1099.46985,41454.1,
1099.96887,15803.7,
1101.53418,6118.4,
1106.47437,13387.8,Ay9+[N]
1107.48621,5698.5,
1118.3009,3680.1,
1128.57483,3657.6,
1128.80762,4591.3,
1142.56543,4611.2,Ab11++[pepB]
1143.05896,8649.4,
1143.56116,10613.9,
1163.49915,59144.9,Ay10+[N]
1164.50586,36132.8,
1165.5094,12626.1,
1166.52002,4938.8,
1177.55212,4197.4,
1186.56091,8369.6,
1187.06055,15059.1,
1187.56189,5519.4,
1203.53674,41516.2,By2++[pepA]
1204.03528,51697.8,
1204.53674,40651.3,
1205.03845,19396.6,
1207.09497,6026.6,Ab12++[pepB]
1207.59741,10058.8,
1208.09656,5935.0,
1208.56531,5045.8,
1209.57617,5819.8,
1220.57385,4310.8,
1242.06262,3846.8,
1242.56641,5398.6,
1245.55225,8344.5,
1250.07166,7766.9,
1250.55225,11603.4,
1251.05286,8505.1,
1251.57495,8310.0,
1252.07031,7982.4,
1252.5769,4869.2,
1254.05835,53170.4,
1254.55981,70868.9,
1255.06006,54058.8,
1255.55969,29327.7,
1256.05139,6222.9,
1274.07251,6205.8,
1274.57153,10253.3,
1294.09912,3938.1,
1299.76746,6219.2,
1300.56677,20263.9,Ay11+[N]
1301.57764,11177.1,
1302.58069,5404.9,
1306.58594,5277.0,
1309.10059,8199.3,
1309.59058,11424.2,
1310.08801,4451.6,
1310.59912,22256.3,
1311.10034,38360.0,
1311.59998,22263.2,
1312.09912,10098.5,
1314.08386,4604.3,
1314.57776,10428.1,
1315.07617,11382.8,
1315.58154,7799.0,
1321.61316,4432.2,
1335.61377,5477.0,
1343.61853,4511.7,
1344.10815,15508.5,
1344.61316,26108.7,
1345.11084,20085.1,
1345.61157,10969.0,
1358.12231,5360.4,
1360.10632,9060.0,
1368.11462,23021.4,By5++[pepA]
1368.6145,42533.3,
1369.11731,22079.9,
1369.61902,15885.4,
1371.10767,8787.1,
1371.62805,19211.5,
1372.13574,8688.1,
1373.13196,8055.6,
1380.13574,14031.3,Ab15++[pepB]
1380.64099,24571.8,
1381.14124,18433.6,
1381.64124,14049.3,
1382.12292,5927.1,
1389.11938,6130.8,
1394.14563,11230.9,
1394.6438,11142.5,
1395.14832,7513.3,
1401.11719,4941.9,
1403.12903,5200.1,
1409.63416,7587.0,
1410.13464,14460.2,
1410.62939,11093.0,
1411.12891,11310.6,
1418.63672,58284.8,
1419.1394,118318.9,
1419.63989,95634.7,
1420.13843,46525.1,
1420.64563,8438.0,
1428.80786,8563.7,
1429.82813,5944.9,
1437.65869,8892.0,Ab16++[pepB]
1438.15588,8868.8,
1461.58813,6515.0,
1468.17529,6226.8,
1469.17041,7557.4,
1517.67664,5859.3,
1620.61279,7391.7,Ay13+[N]
1621.60828,4480.0,
1749.66357,10981.5,Ay14+[N]
1750.65723,6999.0,
1808.71692,5276.3,
1960.77917,4373.3,
