m/z,intensity,ions_base_sc
895.19324,23160.3,
895.45984,21514.0,
895.54626,6251.0,
895.68329,5262.2,
895.836,44017.9,
898.74023,6732.4,Ay22+++[sz];Ay0+++[sz]
899.07471,13004.6,
899.40851,4781.9,
899.74536,5617.7,
899.92444,5806.0,
923.41608,4520.7,
923.91388,3854.7,
968.78455,11702.2,
969.11877,11154.6,
969.45367,10528.6,
969.7912,4375.5,
972.10461,3732.3,
979.76495,4877.8,
979.95789,6326.3,Ay17++[N]
980.45319,4804.3,
980.96094,7376.7,
1002.45587,10498.9,By2+++[pepA]
1002.79755,19690.9,
1003.13416,16658.4,
1003.46722,17717.5,
1003.80481,7358.7,
1011.11816,4189.6,
1011.46771,6398.4,
1011.80768,4930.5,
1012.13385,5099.3,
1035.80554,5195.8,
1040.14807,10531.7,
1040.4906,12577.7,
1040.82825,11404.7,
1041.16016,10056.0,
1041.50061,4498.9,
1044.5509,5045.4,
1044.80627,3985.1,
1049.15491,7025.3,
1049.5033,14132.8,
1053.49268,3699.2,
1059.9541,4001.5,Ay18++[N]
1060.46338,7749.3,
1060.95117,4883.0,
1063.47803,5643.6,
1064.14856,3861.3,
1066.01709,3764.0,
1069.49707,8991.9,
1069.63977,5303.8,
1072.83008,7123.1,
1073.16321,9554.7,
1073.49573,14365.7,
1073.83032,8635.2,
1074.15149,4504.3,
1078.50916,7803.5,
1078.83594,15384.8,
1079.1781,13897.7,
1079.50452,10047.8,
1079.84058,9316.8,
1080.16846,4353.9,
1082.16907,8146.5,
1082.83838,4528.6,
1086.5321,3983.9,
1087.50854,3740.9,
1087.84668,15457.5,
1088.17908,4143.0,
1101.51404,8703.8,
1102.51917,4924.4,
1103.53625,3920.1,
1106.51721,8266.9,
1106.84839,7436.4,
1107.18079,8822.0,
1107.51563,8969.8,
1107.84705,4423.3,
1110.53064,4204.7,
1111.19214,5448.9,
1112.18689,35879.8,By5+++[pepA]
1112.52112,56597.8,
1112.85522,80296.5,
1113.18799,37445.8,
1113.51941,26468.5,
1113.85999,9656.4,
1115.19397,5596.3,
1115.8595,8935.8,
1116.19348,8684.1,
1116.4834,5474.8,
1116.8468,7004.5,
1117.17981,8719.2,
1117.5061,7587.7,
1121.19495,19829.7,
1121.52832,55015.0,
1121.86389,35947.2,
1122.19666,19395.6,
1122.53137,11922.9,
1122.85425,7454.8,
1123.18286,11286.3,
1125.4751,5247.1,
1134.52478,10270.0,Ay10+[N];Bb6+++[pepA]
1134.8634,5304.0,
1135.20483,9758.4,
1135.52563,6314.9,
1140.67932,5152.5,
1143.54834,5851.2,
1145.54639,6240.6,
1145.87708,6939.6,
1146.20166,8312.4,
1154.88403,5782.7,
1157.14453,4993.2,
1198.61243,5050.0,
1229.5387,8142.4,Ay20++[sz]
1230.04199,10541.5,
1230.53699,8829.9,
1231.04285,4672.7,
1260.59509,8143.1,
1263.56628,7894.9,Ay11+[N]
1264.58081,4742.7,
1275.55518,5408.0,
1298.0675,9815.7,Ay21++[sz]
1298.56848,11443.1,
1299.06995,11172.4,
1347.6095,6377.3,Ay22++[sz];Ay0++[sz]
1348.10315,7148.8,
1348.60278,6765.3,
1376.66406,5317.1,Ay12+[N]
1377.65259,5404.2,
1378.66772,4053.5,
1489.73523,4343.0,
1503.18115,6224.9,By2++[pepA]
1503.67542,4876.2,
