m/z,intensity,ions_base_sc
1050.50513,5240.3,
1057.48499,5505.7,
1057.82007,5584.7,
1058.15405,4786.1,
1059.95203,6663.1,Ay18++[N]
1060.45166,7809.8,
1060.95081,5077.3,
1063.48596,19787.7,
1063.81885,18635.1,
1064.15454,34193.5,
1064.48645,23608.9,
1064.81934,23097.0,
1067.49036,4465.1,
1069.82947,5873.1,
1070.1582,14231.2,
1070.48584,4826.7,
1072.48621,7693.3,
1072.82971,5689.9,
1073.16394,8834.8,
1073.50012,5752.3,
1073.82837,6781.0,
1078.51135,5796.9,By4+++[pepA]
1078.8335,6269.1,
1079.16968,13392.4,
1079.50818,10725.7,
1087.50769,6318.8,
1088.50574,12770.6,
1089.50427,7338.7,
1096.5072,8247.0,
1096.83899,5558.3,
1097.177,8972.9,
1101.01648,4299.7,
1101.51978,12260.6,
1102.03308,7606.3,
1106.40552,6640.7,
1107.42139,5972.7,
1118.4624,4055.0,
1124.48364,4673.3,Ay19++[N]
1124.97461,6177.0,Ab18++[sz]
1125.48352,4475.0,
1132.95642,8276.8,
1133.46204,5956.2,
1133.96021,13732.5,
1134.51611,15868.4,Ay10+[N]
1135.52454,6335.8,
1136.52466,5943.9,
1159.50317,10743.8,
1160.51099,6183.1,
1167.03223,5068.9,
1184.59167,7545.1,
1216.65479,9262.5,
1225.51978,8830.0,
1229.54297,12830.3,Ay20++[sz]
1230.0376,5470.5,
1230.54114,7720.3,
1231.55579,10424.1,
1263.56128,11888.8,Ay11+[N]
1264.56104,10002.5,
1265.56042,4671.1,
1274.0636,11716.7,
1274.55725,14220.1,Ab21++[sz]
1275.06421,19754.0,
1275.56787,14450.7,
1288.07556,5007.2,
1289.57422,4552.6,
1298.56433,6245.9,
1299.07043,4475.2,
1331.55859,8242.4,
1332.56116,10995.8,
1343.62134,7193.7,
1344.61279,7812.5,
1347.61743,5851.1,
1348.60828,4762.8,
1376.65356,6024.8,Ay12+[N]
1377.65625,8534.8,
1378.66052,5285.3,
1489.72839,9901.9,
1516.65845,6712.1,
1537.72168,4703.3,
