m/z,intensity,ions_base_sc
1427.69165,9766.3,Ab11++[pepB]
1428.1947,14831.2,
1428.69678,26217.4,
1429.19336,15195.4,
1429.69153,14480.9,
1430.18335,8519.6,
1434.70972,10738.1,
1435.21155,13788.6,
1437.68176,7796.5,
1438.1842,30908.5,
1438.68518,29235.7,
1439.18372,21323.9,
1439.69495,17281.1,
1440.18457,7380.9,
1446.69104,233904.0,Ay25++[N]
1447.19214,423859.2,
1447.69324,464398.3,
1448.19434,319652.9,
1448.69482,156571.6,
1449.19519,61342.7,
1449.70117,18390.2,
1470.76587,23083.1,
1471.23694,12419.1,
1471.76917,19306.9,
1472.23926,5786.1,
1472.78613,5660.2,
1475.23523,8220.6,
1475.7301,14534.6,
1476.22632,7704.3,
1476.73376,9931.3,
1477.22498,7892.1,
1477.74695,6066.0,
1484.23523,75715.1,Ab12++[pepB]
1484.73792,144018.3,
1485.23694,176946.3,
1485.73804,118066.5,
1486.24023,72038.3,
1486.73828,44087.6,
1487.2323,8656.5,
1494.39783,6682.3,
1503.22986,6477.7,Ay26++[N]
1503.73572,8800.7,
1504.23755,14896.8,
1504.74182,7305.7,
1539.24976,8030.5,
1539.75342,7975.9,
1540.25269,6988.4,
1541.25891,7242.3,
1597.26294,6476.0,
1597.78638,7878.9,
1598.27881,8290.2,
1697.80518,8689.6,
1702.84534,9486.0,
1703.84521,8208.1,
1710.84216,16393.2,
1711.34802,34401.6,
1711.84692,42784.6,
1712.34863,31262.3,
1712.8512,24392.3,
1713.34619,11038.3,
1713.8479,8134.5,
1844.8457,9394.9,Ay15+[N]
1845.85657,8489.6,
1846.8717,5635.1,
