m/z,intensity,ions_base_sc
1152.58093,8808.2,
1153.5719,11341.8,
1155.56042,22891.1,
1155.89392,54652.6,Ay21+++[pepB];By6+++[pepA]
1156.22754,74820.9,
1156.56091,49937.9,
1156.89648,17337.4,
1158.57202,4414.0,
1158.91345,4930.2,
1159.23657,4649.8,
1169.23022,7956.2,
1169.57349,4903.2,
1174.22192,4297.5,
1175.22449,4067.3,
1177.2345,6744.2,
1177.57043,19627.9,
1177.90442,12592.9,
1178.24304,4722.5,
1182.90625,35425.6,
1183.24072,82076.6,
1183.57397,125558.7,
1183.90833,103693.3,
1184.24158,37608.6,
1184.56677,7097.3,
1187.66699,8993.5,
1188.52942,3390.2,
1188.66431,29299.6,
1188.90979,94406.1,
1189.24426,273945.7,
1189.57861,356648.6,
1189.9126,322612.1,
1190.24524,93916.7,
1216.60229,8450.7,
1217.11438,5310.3,
1229.54663,18023.9,Ay20++[sz]
1230.04663,26123.7,
1230.54651,18188.2,
1231.04565,9637.2,
1234.52881,5710.7,
1235.026,4235.8,
1263.56348,18757.6,Ay11+[N]
1264.56909,7593.9,
1284.06982,7420.5,
1284.55786,3939.8,
1289.06519,4069.2,
1289.56909,9319.7,
1290.06323,7596.5,
1290.56689,6215.8,
1298.07312,46928.9,Ay21++[sz]
1298.5752,59393.3,
1299.07471,65032.0,
1299.57629,28795.6,
1300.07288,4684.1,
1339.10474,5432.6,
1339.59888,5644.1,
1347.60583,14408.5,
1348.10864,29066.7,
1348.61035,32908.7,
1349.11292,17238.8,
1376.64575,13737.3,Ay12+[N]
1377.65002,7322.7,
1389.14978,7675.6,
1389.64099,15974.2,
1390.15027,20090.3,
1390.65356,6651.5,
1397.14685,4872.9,
1402.62781,4844.0,
1407.3092,5765.5,
1407.63232,13785.2,
1407.97229,8988.3,
1408.3075,10925.3,
1408.63574,5144.0,
1412.77661,20049.1,
1413.77808,20134.3,
1414.78235,7422.1,
1446.66345,4652.2,Ab16++[pepB]
1446.84753,4402.6,
1447.17407,6422.2,
1447.67065,8569.2,
1448.17615,6180.5,
1453.17773,5808.0,
1461.6792,15366.1,
1462.18213,21634.4,
1462.68176,27579.5,
1463.18042,14811.6,
1463.67932,5234.3,
1479.78589,3849.1,
1489.73486,17777.2,Ay13+[N]
1490.73547,12454.0,
1491.72827,6873.5,
1503.6886,7909.9,
1504.19922,7107.5,
1512.20227,18435.6,
1512.70435,24645.8,
1513.20435,25632.9,
1513.70996,12765.1,
1514.20935,5199.1,
1568.73474,9725.7,
1569.24768,13631.9,
1569.74622,9142.1,
1570.24731,8254.6,
1577.25037,4514.8,
1604.75903,5443.0,
1609.74634,4050.4,
1613.25134,4524.5,
1617.74365,7465.6,Ab19++[pepB]
1618.24414,12536.8,
1618.74878,17076.5,
1619.25464,13068.1,
1626.75989,9634.7,
1627.26294,11228.0,
1627.75928,6616.3,
1661.78369,11763.0,Ay15+[N]
1662.78381,6745.3,
1663.79309,7594.2,
1668.2843,6519.3,
1668.79077,5538.9,
1669.28088,8568.4,
1676.78394,11423.6,
1677.28467,25264.6,
1677.5481,4484.9,
1677.78406,26293.4,
1678.28992,25561.6,
1678.79919,6976.0,
1721.97827,27251.1,
1722.98389,29197.5,
1723.98547,20691.9,
1724.98291,9459.3,
