m/z,intensity,ions_base_sc
929.97009,8909.2,
930.47302,9622.2,
934.55939,11256.9,
935.56287,7076.1,
943.46844,4451.6,
943.96729,12725.7,
944.46722,6181.8,
944.98413,3142.9,
952.56812,14325.6,
953.57532,8028.4,
963.46478,4234.0,
969.11932,9220.5,
969.35364,4934.4,
969.45581,6277.5,
970.13074,3398.6,
971.95917,8126.4,
972.55292,14742.9,
972.97931,4431.5,
973.46716,6822.6,
973.56073,5667.3,
974.48901,10004.7,Ay9+[N]
975.49268,5547.5,
977.49341,5032.0,
979.94507,4413.6,
980.44849,9064.0,
980.95618,4258.3,
994.5351,5279.7,
995.53522,4810.8,
998.13171,3419.3,
1002.46857,4580.2,
1002.7998,17321.7,
1003.13177,27969.5,
1003.4682,14303.2,
1006.42828,3834.7,
1010.16113,3592.4,
1011.14038,3348.3,
1020.48865,3803.0,
1020.98737,4937.1,
1029.49316,28870.1,Ab9++[pepB]
1029.99316,50143.9,
1030.4928,42307.2,
1030.99219,14186.2,
1034.49512,5372.4,
1035.1582,7141.7,
1035.48547,4585.3,
1040.16199,9870.1,
1040.49536,35538.0,
1040.8291,48065.4,
1041.16321,40948.6,
1041.49915,20393.4,
1047.40955,3702.2,
1051.94385,5925.4,
1059.953,15179.2,Ay18++[N]
1060.45459,14915.0,
1060.95447,13698.8,
1061.45239,9135.2,
1061.63232,4996.2,
1064.15076,6528.9,
1064.49292,3986.4,
1069.83008,5389.4,
1070.15613,5335.5,
1070.50366,4453.3,
1072.5365,7837.1,
1072.82898,5078.1,
1073.03906,5747.1,
1073.16272,22001.6,
1073.4989,25379.3,By4+++[pepA]
1073.83008,24183.4,
1074.16492,11789.0,
1074.48901,3502.0,
1078.83972,18454.6,
1079.17444,20996.3,
1079.5061,16977.0,
1079.84131,5142.8,
1086.03381,14883.8,
1086.53516,31016.3,
1087.03613,26703.6,
1087.53357,15291.3,
1088.03162,3879.7,
1089.62915,17635.7,
1090.63367,14243.4,
1091.63428,4563.9,
1098.8468,3412.0,
1100.84912,4247.3,
1101.5166,6323.1,
1106.18835,6110.6,
1106.41138,10194.5,
1106.52173,11352.7,
1106.85437,12171.4,
1107.18433,23595.8,
1107.3988,4674.8,
1107.51892,14371.2,
1107.85718,4358.6,
1108.40588,4035.1,
1110.52563,3899.0,
1110.85962,16206.2,
1111.19348,17172.1,
1111.53027,8521.8,
1111.86108,12307.4,
1112.19141,14692.3,
1112.52148,91054.9,
1112.8551,114386.3,
1113.18921,98360.0,
1113.52319,53879.3,
1113.85596,12954.5,
1115.47571,4615.2,
1115.97742,10295.9,
1116.49719,4108.7,
1116.97424,4403.2,
1117.48975,6159.8,
1118.48645,4074.6,
1124.47083,11259.3,
1124.97534,26679.1,Ab18++[sz]
1125.47729,18268.9,
1125.98022,11789.1,
1128.87366,4270.2,
1129.07397,5731.5,
1129.20532,3653.2,
1129.57544,7401.3,
1132.95996,4596.5,
1133.46313,7268.3,
1134.52539,61917.0,Ay10+[N]
1134.87195,39376.9,
1135.20483,35336.3,
1135.52808,48571.7,
1135.87097,8610.8,
1136.52612,8692.3,
1139.54407,4194.4,
1139.8866,4138.1,
1140.20166,6959.5,
1140.54028,23057.7,
1140.87341,29314.2,
1141.2074,28665.7,
1141.5415,8536.5,
1142.57849,18013.5,Ab11++[pepB]
1143.08032,27954.1,
1143.57825,23098.0,
1144.07446,8460.6,
1144.57385,10788.4,
1145.54553,18279.6,
1145.87793,22648.4,
1146.21106,21704.8,
1146.55103,9362.8,
1147.90125,5136.3,
1149.55371,4702.9,
1149.88232,4791.1,Ay21+++[pepB];By6+++[pepA]
1150.22217,4891.9,
1152.90002,9080.9,
1153.23706,11560.9,
1153.57153,9010.5,
1153.90723,8046.1,
1155.89514,5612.6,
1156.22681,7303.8,
1156.89844,8042.4,
1159.51379,5358.3,
1163.23999,5387.7,
1163.55725,5348.1,
1164.23279,7956.6,
1164.56384,5621.9,
1164.89661,6960.6,
1166.50708,4389.3,
1168.56714,4688.9,
1169.22595,4993.8,
1171.23145,6568.1,
1171.56104,8569.7,
1171.89941,8626.7,
1172.23523,16216.0,
1172.57178,6904.1,
1172.89648,4633.9,
1176.90442,8267.0,
1177.2356,70730.3,
1177.56885,111736.8,
1177.90271,101151.5,
1178.23572,84519.4,
1178.56714,38867.2,
1178.89392,7288.9,
1179.22656,6092.4,
1182.90527,47555.3,
1183.08313,21331.1,
1183.23987,539123.9,
1183.57312,683391.6,
1183.90649,712967.0,
1184.23987,491902.5,
1184.57434,137636.8,
1207.08923,6682.3,
1207.59766,23400.0,
1208.09802,18342.3,
1208.59912,16371.4,
1221.03284,6310.2,
1221.53638,6409.0,
1226.52527,6379.9,
1229.54333,23253.3,
1230.04443,47100.9,
1230.54395,50085.0,
1231.04517,25631.9,
1231.54639,7310.2,
1234.53052,10262.6,
1235.02368,6873.7,
1235.53357,7642.2,
1245.55249,7067.0,
1246.54529,7050.6,
1247.54102,4163.5,
1248.56836,5895.1,
1260.60229,4753.4,
1261.60779,4413.2,
1263.56604,35555.8,Ay11+[N]
1264.56421,21509.6,
1265.56531,18311.3,
1266.5802,7589.0,
1275.06506,8570.1,
1275.55237,7317.2,
1281.55591,7857.7,
1284.56836,4637.8,
1287.24255,4616.4,
1287.60205,6300.3,
1289.06543,8667.7,
1289.56409,15807.5,
1290.06824,21316.9,
1290.56738,15247.3,
1291.05078,5789.9,
1291.56616,5382.7,
1298.0719,63191.1,
1298.57288,141042.1,
1299.07312,121891.9,
1299.57422,87392.7,
1299.76514,10948.3,
1300.07275,37026.5,
1300.57654,8201.3,
1300.76538,12942.4,
1301.77136,5903.4,
1324.60083,5014.8,
1332.58606,4110.4,
1338.60217,4540.4,
1339.08569,11300.2,
1339.59827,11866.3,
1340.10278,8477.4,
1340.59729,5867.9,
1347.60645,24353.9,
1348.10669,60386.8,
1348.60706,70776.6,
1349.10852,43051.4,
1349.60486,16484.4,
1350.11011,5468.3,
1372.13416,4610.4,
1372.64282,4531.6,
1376.64771,21390.4,Ay12+[N]
1377.64954,20913.3,
1378.65186,12852.3,
1380.14587,9626.1,
1380.64441,31808.3,
1381.14441,30231.1,
1381.64771,20683.2,
1382.14441,10524.6,
1428.80872,9164.4,
1429.81287,10036.3,
1430.64526,4716.8,
1431.64075,5264.6,
1438.16187,19711.8,
1438.66064,22040.6,
1439.16052,7381.1,
1439.65845,9483.4,
1440.15222,9194.2,
1440.65601,4494.7,
1444.16431,7881.7,
1444.66528,9053.1,
1445.15576,4719.5,
1445.67737,5579.1,
1452.6665,19168.5,
1453.17188,51785.0,
1453.67395,43897.8,
1454.17664,38592.8,
1454.68176,21766.3,
1489.72827,31032.7,Ay13+[N]
1490.7334,34282.2,
1491.73267,19606.5,
1494.7019,5072.4,
1495.19263,9612.6,
1495.6853,10705.6,
1496.19702,7462.4,
1503.18884,19065.3,
1503.69702,57491.3,
1504.19714,79539.5,
1504.69946,48749.2,
1505.20129,29037.6,
1517.68579,6218.3,
1544.71411,5499.0,
1552.71326,6326.3,
1559.73975,5829.2,
1560.2384,16946.6,
1560.73962,24554.7,
1561.23889,16117.5,
1561.7356,8587.5,
1595.21692,5312.0,
1595.72461,6568.9,
1604.75134,11589.4,Ay14+[N]
1605.74304,7013.7,
1608.74304,12052.3,
1609.23999,28653.9,
1609.74207,35186.4,By4++[pepA]
1610.23975,29504.8,
1610.74463,23006.2,
1617.75671,13620.9,
1618.25098,22224.5,
1618.7533,18986.6,
1619.25256,13917.7,
1651.7738,4854.0,
1659.27405,10473.7,
1659.78247,10912.6,
1660.27087,13609.0,
1660.77393,5907.0,
1661.25281,5663.5,
1661.77625,19007.3,Ay15+[N]
1662.77979,25189.8,
1663.78564,12220.7,
1664.76563,4564.0,
1665.77979,11555.6,
1666.29065,4248.9,
1666.79053,9027.0,
1667.30054,5276.8,
1667.77551,10113.0,
1668.27832,61016.3,
1668.7804,64295.3,
1669.28076,46474.0,
1669.78503,29522.5,
1670.2887,5995.6,
1701.31494,6053.3,
1701.80054,10409.0,
1702.30725,8657.4,
1750.88391,5469.2,
