m/z,intensity,ions_base_sc
804.29315,19508.4,
805.62714,10959.0,
808.38434,6533.6,
809.37817,18453.4,
809.63397,22430.5,
809.88123,38022.5,
810.12964,23647.8,
810.38501,10887.2,
810.87781,7504.1,
813.88318,92227.9,
814.13354,282846.3,
814.38403,204250.7,
814.63495,144940.3,
814.88434,67197.7,
815.14044,10157.8,
816.88458,8492.7,
822.38989,6896.9,
824.33276,5852.8,
824.87671,7587.8,
825.38519,19830.4,
825.88513,8705.0,
827.37512,7281.4,
830.90033,27565.8,
831.39514,89662.9,Ay15++[N]
831.89496,74738.5,
832.38568,30920.8,
832.8902,15504.9,
833.3761,6469.8,
834.14575,10128.6,
834.39984,23500.1,
834.64563,14971.5,
834.901,6422.3,
835.15356,7151.1,
835.40466,7813.6,
835.49359,18551.2,
836.49725,7698.3,
838.37079,77529.8,Ay21+++[sc]
838.70538,100936.5,
838.90118,97806.4,
839.03918,74925.9,
839.15137,74492.3,
839.39148,76047.7,
839.65381,26498.3,
844.90094,8141.8,
845.90674,13746.5,
846.90997,7703.3,
849.48602,8983.4,
852.32416,8465.9,
853.50604,19282.8,
854.50854,11313.6,
858.16638,9840.5,
858.66547,8628.4,
862.41779,25155.5,
862.66907,98319.4,
862.91968,73791.0,
863.16962,74377.8,
863.41821,45253.1,
863.66425,13893.1,
863.92145,8180.9,
865.37805,9440.3,
865.7135,10990.0,
866.92017,178203.6,
867.17145,534667.8,
867.4223,364316.3,
867.67261,404939.7,
867.92285,153833.5,
868.17346,32486.9,
871.39435,42915.5,Ay22+++[sc];Ay0+++[sc]
871.72754,76345.2,
872.06226,38738.4,
872.39563,35109.6,
872.72839,13029.7,
873.96198,23280.3,
874.45618,19393.1,
874.94714,10735.1,
877.47644,25976.8,
878.48053,8647.0,
882.39594,53446.9,
882.89685,70389.9,
883.39825,41507.2,
883.89886,12494.6,
887.31091,8038.8,
887.43005,6991.5,
888.44183,21313.6,
888.9491,13344.1,
895.4187,9952.3,
899.92224,45356.9,Ay16++[N]
900.42358,58785.1,
900.92694,26319.7,
902.44818,28124.0,
902.74451,11326.0,
902.94989,23100.9,
903.07507,25312.7,
903.44867,52132.5,Ay8+[N]
903.74323,9238.4,
903.95355,7818.2,
904.0708,7540.9,
904.45648,14401.5,
916.4278,9372.5,
924.9436,10244.5,
925.43988,18469.3,
925.94019,8284.8,
926.42438,15846.3,
927.0896,13718.9,
929.93347,7962.8,
930.95679,10057.4,
931.4588,14051.7,
931.94537,7754.2,
932.43152,13416.2,
932.75256,10176.9,
933.33972,14172.1,
934.33734,7793.3,
934.56323,8412.8,
936.09277,8554.4,
938.94012,41396.3,
939.44086,44773.8,
939.9389,24898.8,
940.43652,12805.2,
940.76416,8940.7,
941.08832,17157.1,
941.43622,67091.0,Ab16+++[pepB]
941.77228,95458.7,
942.10663,81577.7,
942.43958,62690.2,
942.7713,23177.8,
945.11212,14339.1,
945.46118,10499.3,
951.38623,14304.3,
952.57025,20628.8,
959.36115,7541.4,
964.44397,20500.8,
964.78223,6959.6,
965.47943,6355.4,
968.76038,6937.5,
969.10681,18548.4,
969.44714,37175.2,
969.77948,34922.8,
970.1153,17798.6,
970.45264,14359.8,
971.42725,7492.5,
974.48895,59109.5,
974.76581,50478.5,
975.11139,153396.9,
975.45245,266348.6,
975.78552,197349.4,
976.1214,117745.3,
976.45886,36213.8,
976.7901,7760.4,
978.11218,6981.6,
978.78088,8025.4,
979.10931,10992.8,
979.45581,10966.8,
979.94666,28560.9,Ay17++[N]
980.44354,23240.8,
980.94006,15247.6,
981.47675,7869.1,
981.98395,12482.1,
982.48102,9337.5,
983.46277,8630.7,
985.37952,9480.4,
988.46735,28285.7,
988.9726,42394.5,
989.46796,22768.2,
989.96808,11678.0,
995.47913,46830.0,
995.98077,54502.4,
996.47882,29584.6,
996.98242,18311.4,
998.12207,9035.9,
1002.11884,11839.1,
1002.46368,13419.7,
1002.79364,10677.0,
1003.13019,13028.5,
1003.46234,20958.9,
1005.57404,23377.4,
1006.57574,16134.4,
1006.80768,21096.0,
1007.14124,29914.4,
1007.4729,36037.9,
1007.80878,38936.0,
1008.12842,23390.6,
1008.4538,9621.9,
1008.78632,12692.7,
1009.13635,10247.0,
1009.47394,17361.5,
1012.46198,26450.0,
1012.81049,132117.1,Bb3+++[pepA]
1013.14709,173027.6,
1013.47949,147414.3,
1013.81732,108725.1,
1014.15088,36609.6,
1014.49054,8568.7,
1018.47961,11361.8,
1022.8183,9150.5,
1027.80884,8973.9,
1030.14087,10030.2,
1030.46826,13401.5,
1030.79968,16222.2,
1031.51099,8679.1,
1036.13977,37198.5,
1036.47461,98592.7,
1036.80896,57365.1,
1037.14258,60946.5,
1037.48096,25636.2,
1039.48267,17387.6,
1039.81335,30429.4,
1040.14636,25566.7,
1040.4823,30132.4,
1040.81506,15404.4,
1042.14209,36433.2,
1042.47778,44901.9,
1042.81177,21817.0,
1043.14673,24444.5,
1045.01306,20025.5,
1045.14856,12830.7,
1045.48914,117916.6,
1045.81812,203534.9,
1046.0177,19752.5,
1046.1521,160235.8,
1046.48572,121870.6,
1046.81714,32814.4,
1048.83374,9567.2,
1049.50134,9783.4,
1051.15833,84946.8,
1051.49207,165097.9,
1051.82678,163356.4,
1051.93823,13330.9,
1052.16077,153078.3,
1052.4928,41456.4,
1054.50085,15843.7,
1054.83533,23168.3,
1055.16711,13131.4,
1055.50574,17460.0,
1059.97644,36619.6,
1060.48706,49817.3,
1060.99243,39919.7,
1061.48132,15850.7,
1063.49341,13135.3,
1064.17407,9698.0,
1064.50244,11776.1,
1068.47681,11241.1,
1069.16492,8232.9,
1069.49268,25376.5,
1069.83252,14891.4,
1070.16187,20302.8,
1070.49951,30063.1,
1070.8363,10957.9,
1071.1676,16690.1,
1073.16296,18246.3,
1073.50159,15686.2,
1073.83411,20569.1,
1074.16931,21131.8,
1074.51147,9849.6,
1077.50818,18644.1,
1077.83655,8752.3,
1078.83679,70121.4,
1079.17029,163319.8,
1079.50378,155488.8,
1079.83875,132774.9,
1079.93896,4924.9,
1080.16858,52083.3,
1080.4989,25896.7,
1083.17688,31426.0,
1083.51245,57783.6,
1083.63184,7963.8,
1083.84583,34135.7,
1084.17847,47393.1,
1084.50598,24214.8,
1084.84058,392506.1,
1085.17517,894742.1,
1085.50854,808360.5,
1085.84253,662044.8,
1085.98584,10788.5,
1086.17688,233489.0,
1086.51099,28484.7,
1088.52344,7432.0,
1088.8335,9946.1,
1089.62988,23535.6,
1090.63318,16178.0,
1091.94006,13649.9,
1092.43994,22326.0,
1092.9342,13531.8,
1094.51953,8217.2,
1097.52234,10924.0,
1097.85889,28807.5,
1098.52515,17883.9,
1098.85522,9508.1,
1100.83875,9365.4,
1101.18713,17278.6,
1101.53625,27567.8,
1101.85852,10731.1,
1102.05835,31422.8,
1102.55286,16546.3,
1106.85608,55481.6,
1107.1897,157251.2,
1107.52356,97346.5,Bb6+++[pepA]
1107.85864,82073.9,
1108.19189,17875.1,
1111.8573,9819.7,
1112.19214,19263.3,
1112.52649,24078.4,
1112.86206,29492.7,
1113.1958,33251.1,
1113.52295,21571.3,
1113.86304,11262.5,
1115.46973,33701.9,
1115.97095,35819.6,
1116.48853,32359.7,
1116.97473,9327.4,
1117.47314,30331.9,
1117.86292,40366.3,
1118.19836,103797.3,
1118.52942,78707.6,
1118.86523,69963.7,
1119.19788,26010.2,
1123.43896,8412.5,
1124.47449,58976.0,Ay19++[N]
1124.97742,88075.1,Ab18++[sz]
1125.48376,48423.4,
1125.98279,36580.7,
1126.49646,14899.1,
1134.52039,110686.7,Ay10+[N]
1135.52051,56590.5,
1136.52112,16460.9,
1137.45459,7289.2,
1140.51233,14360.8,
1141.48083,12322.7,
1149.47656,10243.9,
1157.56299,8512.4,
1159.50488,20164.2,
1160.50684,8587.5,
1161.52942,10989.7,
1166.07849,21457.3,
1166.57996,17654.4,
1167.07568,14842.2,
1176.52063,7589.8,
1180.01428,7893.6,
1180.50903,10633.6,
1183.02307,17800.5,
1184.00793,14203.4,
1184.50293,20426.3,
1185.0011,12696.2,
1188.52332,47666.5,Ay20++[N]
1189.02185,77171.9,
1189.5249,45100.4,
1190.02515,23888.3,
1190.52441,9525.0,
1193.51978,11058.2,
1194.49829,7862.9,
1217.72656,12673.3,
1230.53442,7253.7,
1233.0437,25497.8,
1233.5459,58646.6,Ab21++[sc]
1234.04456,42967.2,
1234.54932,35338.0,
1240.53577,13556.7,
1242.54285,9043.1,
1243.53076,9450.3,
1245.5542,19447.1,
1246.55554,25515.6,
1247.04883,12668.5,
1247.55261,13456.9,
1248.04834,17271.3,
1248.54456,35650.4,
1249.04358,21785.5,
1249.55688,12870.5,
1257.0509,95747.2,Ay21++[sc]
1257.55212,120477.1,
1258.05286,102031.7,
1258.55261,53137.1,
1259.05554,14174.3,
1263.56311,103162.8,Ay11+[N]
1264.56482,66781.7,
1265.57019,16388.6,
1274.52612,7937.7,
1283.08752,10800.0,
1290.55676,14936.9,
1291.06555,27339.4,
1291.56616,12021.4,
1292.06628,12279.1,
1294.6366,7794.0,
1297.06543,14364.0,
1297.56873,29402.2,
1298.07104,19555.8,Ay21++[sz]
1298.56873,14177.1,
1299.07507,14447.4,
1306.58606,43447.5,Ay22++[sc];Ay0++[sc]
1307.08606,51795.9,
1307.58716,39486.2,
1308.09021,27171.7,
1331.11389,9496.1,
1331.56091,19012.2,
1332.56104,11138.5,
1339.11572,32722.5,
1339.62085,45155.2,
1340.12207,51881.0,
1340.61865,40379.8,
1343.62988,9511.1,
1353.60596,13312.6,
1354.10815,13341.1,
1354.60791,9540.9,
1368.60913,8274.4,
1376.64478,56425.4,Ay12+[N]
1377.64978,32970.3,
1378.64746,17379.5,
1379.60144,9324.3,
1389.6261,11593.1,
1390.13684,9958.1,
1390.61768,8527.3,
1396.63696,12066.6,
1397.14612,21974.5,
1397.64368,11442.8,
1398.13269,16184.7,
1411.12744,13554.7,
1411.63452,18151.8,
1412.13855,25107.3,
1412.64819,17249.5,
1445.65027,8888.4,
1447.67908,8361.7,
1453.14929,10650.7,
1454.15332,9493.6,
1454.67017,14400.8,
1461.63904,26707.5,
1462.1488,43720.4,
1462.65491,44893.0,
1463.1571,42416.3,
1463.66541,14914.0,
1489.72961,48098.1,Ay13+[N]
1490.73022,39171.8,
1491.73523,14022.4,
1512.68201,9819.0,
1515.67529,14017.5,
1518.17285,10235.3,
1518.69055,10490.2,
1519.19409,13557.6,
1533.68835,8018.7,
1535.71826,7953.7,
1553.70691,11486.6,
1554.21228,19340.9,
1554.70581,19327.0,
1555.19775,15523.6,
1563.20459,9254.3,
1604.7533,12605.1,Ay14+[N]
1605.76965,10762.0,
1644.76196,10178.9,
1661.78027,33894.4,Ay15+[N]
1662.77625,30351.9,
1663.75439,8870.3,
