m/z,intensity,ions_base_sc
315.1781,14941.9,
316.1618,44976.0,
317.16577,8624.4,
321.70062,146617.3,By5++[sz]
322.20193,39046.4,
323.14407,7803.0,
325.18726,10490.1,
326.19586,11687.5,
328.19742,9865.4,
332.12411,7284.6,
333.18835,870131.1,By3+[N]
334.19104,122166.2,
335.19272,15177.0,
339.24033,8250.4,
341.20511,9405.3,
348.83167,7457.7,
350.13437,20621.0,
350.21121,1217704.8,By6++[sz]
350.71249,389161.9,
351.21371,75927.4,
354.20325,11626.0,
355.07016,8643.5,
357.06775,17704.4,
361.21954,13655.2,
365.18295,14134.9,
367.23395,15745.6,
368.16095,13017.0,
369.24921,10851.4,
381.25049,9939.1,
382.23077,18430.0,
387.27179,430640.6,Ay3+[N]
388.27438,83343.6,
389.2767,16375.3,
392.21988,14106.4,
394.71674,9197.5,
398.245,63692.7,
398.7457,30614.7,
403.7319,10307.7,
406.75345,70028.8,By7++[sz]
407.15518,11526.1,
407.25461,51775.1,
409.23218,23741.9,By8++[sc];By0++[sc]
409.7341,9672.5,
412.25534,9762.9,
414.24567,20594.9,
415.23026,35009.9,
417.21402,14697.0,
420.21936,15698.8,
423.74588,54509.7,
424.24832,9229.2,
429.25842,8302.6,
430.17236,8951.7,
432.25659,1188154.9,By4+[N]
432.75082,16231.5,
433.25928,256767.0,
434.2619,35051.1,
435.22382,16290.4,
435.26306,8498.3,
436.22461,10373.1,
440.20288,51893.8,
440.28741,22696.2,
441.20609,11446.5,
441.26343,33116.4,
441.76193,31519.0,
450.26935,1254504.8,By8++[sz];By0++[sz]
450.77026,641406.5,
451.1976,9245.9,
451.27066,174960.3,
451.76834,45045.3,
463.2204,22504.0,
465.27057,26946.6,
468.2822,47401.7,Bb4+[sz]
469.28479,11233.6,
472.276,24356.6,
474.23489,11168.9,
479.1944,10570.9,
483.32938,19341.8,
490.26282,29718.5,
491.26596,22574.2,
492.27829,23261.4,
494.28381,12225.8,
496.22003,21861.1,
499.78546,56474.1,
500.28741,29780.3,
500.35571,615244.9,Ay4+[N]
500.78775,17428.8,
501.29434,10742.7,
501.35873,184515.4,
502.22845,8687.9,
502.36172,24133.5,
519.29364,10773.9,
520.24048,20621.2,
521.26776,34313.2,
524.78009,9982.0,
527.79065,9201.2,
528.29529,14936.3,
533.78851,9769.1,
536.32001,46765.6,
537.32281,24485.2,
538.32434,9407.9,
539.27344,12014.9,
539.31769,15616.7,
539.35834,11157.2,
552.29749,13848.2,
554.22559,11905.8,
557.98682,10579.4,
563.32391,17701.1,
563.65778,42289.3,
567.31531,38197.0,
567.35162,31729.7,
567.76563,10487.6,
567.81689,9380.9,
568.2674,12250.1,
571.39288,345961.0,Ay5+[N]
572.39606,91814.8,
573.39417,12846.0,
581.32037,13771.0,
581.37598,18221.7,
581.82019,16867.3,
582.32196,26987.5,
582.81604,15367.2,
589.33295,43426.1,
590.33337,31232.5,
590.8277,50094.3,Ay10++[N]
591.33234,43919.5,
591.83478,11931.0,
594.36176,39289.0,
595.3161,12775.4,
595.36365,43915.9,
596.36798,18437.5,
599.8432,11238.5,
603.31763,15943.3,
609.82898,19384.2,
610.32941,12201.3,
617.2901,10919.4,
618.33844,14905.4,
621.30365,17455.1,
624.83228,18338.2,
627.32538,12042.4,
632.28467,11706.9,
632.34113,9631.8,
634.35156,87795.7,
635.34839,12357.5,
635.39569,12957.9,
635.82416,13774.4,
636.39069,18486.4,
639.31635,27191.2,
640.31976,14135.7,
642.39575,17193.9,
649.29706,17388.3,
650.30219,16234.0,
653.34985,12731.3,
664.27448,13951.6,
666.32587,10091.1,
667.31171,37910.7,Ab6+[sc]
668.31348,16076.8,
668.40863,44502.1,
669.36237,17738.4,
669.41882,10241.3,
673.39825,8967.5,
675.35718,21064.2,
680.39569,9792.5,
681.29968,9243.6,
682.38574,21668.9,
683.36389,27152.0,
683.86072,32535.7,
684.33405,24462.0,
685.43585,637044.1,Ay6+[N]
686.43842,219420.0,
687.38092,11707.1,
687.44171,45951.7,
689.3739,26092.9,
692.37775,19901.2,
694.43134,12249.6,
696.40509,20003.7,
697.40833,12407.1,
699.41522,209033.4,By6+[sz]
700.41785,58484.7,
702.41138,37839.9,
703.41797,25909.3,
704.41498,26101.5,
705.41284,16906.6,
709.88318,15548.2,
717.4259,74343.3,
718.42664,25406.1,
721.0686,18494.3,
721.39545,27029.2,
721.73499,10532.0,
722.0686,13481.9,
722.41827,8930.4,
723.38715,13833.4,
726.73969,30903.9,By6+++[pepA]
726.87921,12116.5,
727.07324,35546.2,
727.40393,23955.0,
727.74084,21112.9,
730.3761,21431.3,
731.39343,59750.6,
731.89258,58741.6,
732.39105,33128.4,
732.89307,15873.6,
733.41864,57782.5,
734.42053,25921.7,
738.88373,16876.6,
740.40277,77398.2,Ay13++[sc];Ay0++[sc]
740.90332,68210.0,
741.40582,37114.6,
742.87274,22184.2,
743.37231,19438.2,
743.88177,11147.2,
747.3924,27409.1,
747.8916,21259.6,
748.39038,12951.1,
763.46191,11369.9,
771.91132,10716.3,
772.92542,9979.5,
777.35388,11156.6,
782.40155,14339.0,
783.42694,48783.1,Ab6++[pepB]
783.92041,39246.0,
784.4314,13214.9,
785.37891,11010.2,
790.42395,15140.5,
790.9071,11450.9,
791.41022,11147.7,
791.91827,12610.5,
792.33209,9772.0,
795.3717,36388.8,Ab7+[sc]
795.48425,11460.3,
796.38348,14199.4,
796.46826,130144.3,
797.39807,17444.1,
797.47113,47289.0,
798.47211,20082.6,
799.414,52175.3,
799.91571,57576.0,
800.40771,12023.2,
801.4361,31801.7,
802.44049,19813.4,
803.46124,29993.2,
804.46344,29397.5,
804.91388,14317.4,
805.46576,15719.3,
806.45691,14929.8,
807.45337,11580.7,
813.49463,325525.0,Ay7+[N]
814.38092,11465.0,
814.49683,151661.9,
814.9483,19407.5,
815.49561,29966.3,
822.95807,33935.0,
823.46344,74629.6,
823.96277,17584.8,
824.46619,65761.1,
825.4718,15730.3,
831.41797,10899.9,
831.9198,17317.3,
834.42798,10976.1,
839.93024,17698.5,
840.43579,29506.6,
842.92981,65917.8,
843.43329,103514.5,
843.935,35644.1,
844.43579,15075.4,
847.45074,17423.2,Ab7++[pepB]
847.95294,19589.4,
848.43225,12088.7,
859.46704,11498.4,
860.47797,10415.0,
865.46686,10665.6,
865.97052,21704.1,
866.47632,12914.9,
872.47296,34561.0,
873.47144,12302.9,
873.97833,42737.1,
874.48138,67172.6,
874.98138,25402.3,
881.50342,16367.5,
882.50763,25219.4,
883.50916,23013.7,
884.4201,12831.2,
884.50903,13810.3,
885.48175,19540.8,
886.47614,13193.2,
888.48334,13301.3,
892.38519,16453.7,
893.38861,17506.0,
896.46655,13916.9,
899.5307,46390.2,
900.51752,129078.4,
901.51782,157353.5,
902.51959,95364.9,
903.52563,21497.2,
904.97443,17414.4,
909.40845,45154.6,Ab8+[sc]
909.4989,11423.3,
910.41376,24673.7,
913.46924,11881.3,
917.53925,39152.0,
918.53644,15390.3,
931.47705,10084.2,
932.92242,10516.5,
939.99121,16829.4,Ab9++[pepB]
940.50525,10998.2,
941.53271,12824.1,
943.54083,49030.4,
944.54144,31837.9,
960.56244,175406.9,Ay8+[N]
961.5647,109273.7,
962.56573,25119.0,
963.42438,19200.3,
974.03778,19591.3,Bb4++[pepA]
974.53778,20902.6,
980.44739,49468.7,Ab9+[sc]
981.44946,13761.1,
983.54785,24781.1,
998.56323,87714.4,
999.56689,42381.8,
1000.55927,128491.8,
1001.56049,75969.7,
1002.56549,44796.1,
1003.5625,11151.9,
1004.55493,10078.9,
1005.55542,12522.0,
1017.58374,546517.4,Ay9+[N]
1018.58673,315180.6,
1019.586,93602.3,
1020.56512,15247.3,
1033.06384,21737.8,
1033.56091,14548.2,
1034.06458,12739.4,
1048.53406,21597.7,
1052.56421,21836.2,
1053.57764,20406.2,
1076.52148,20516.5,
1085.58765,17006.0,
1089.60071,22221.6,
1090.59985,16932.0,
1134.57373,12377.7,
1161.62524,20806.5,
1163.62451,58865.8,
1164.62012,41026.1,
1165.63403,17129.3,
1180.64648,230732.3,Ay10+[N]
1181.64856,158882.3,
1182.64746,55526.5,
1183.66089,12587.3,
1198.67932,13758.5,
1218.64453,16126.6,
1248.66138,15262.8,
1249.65088,12040.7,
1276.66492,11181.6,
1291.67529,27736.5,
1292.67444,27270.4,
1293.67188,15896.0,
1309.69019,44509.4,Ay11+[sc]
1310.69165,39925.0,
1311.68542,13692.6,
1349.68506,13934.2,
1350.69287,15549.9,
1365.71704,18478.8,
1366.70642,54647.5,Ay12+[sc]
1367.71497,36212.6,
1368.71228,13331.4,
1461.77527,12640.2,
1462.76563,122730.6,
1463.77222,104859.2,
1464.77258,28141.2,
1479.79224,464099.6,Ay13+[sc];Ay0+[sc]
1480.79602,461015.5,
1481.79834,207309.7,
1482.79993,52132.8,
1562.82849,16874.1,
