m/z,intensity,ions_base_sc
760.36414,11546.7,
760.61389,9173.3,
760.86316,7204.0,
767.85101,5912.0,
769.70319,5008.0,
774.36957,5274.3,
776.35419,5910.3,
780.62244,13319.0,
780.87421,13280.7,
781.12531,7886.3,
781.37335,8428.9,
782.36719,3693.2,
782.43884,8214.0,
782.93872,8893.4,
784.61816,7167.4,
784.87604,15879.1,
785.12561,65836.7,
785.37665,48188.7,
785.62933,23584.2,
785.87671,20074.1,
786.883,5602.5,
788.4256,7570.7,
788.62195,7761.0,
788.87073,17453.9,
789.12402,12747.0,
789.37189,11386.4,
789.62451,12544.0,
789.87885,4573.5,
790.8634,3438.3,
791.36047,3818.2,
792.13599,3511.7,
792.6814,3970.2,Ay20+++[sc]
793.01318,4500.8,
793.68774,5578.9,
794.62469,3649.7,
795.87042,5769.5,
796.11292,5322.8,
796.37585,4220.6,
796.63342,3698.7,
798.36084,3669.8,
802.88055,17171.2,Ay14++[N]
803.3811,8411.3,
803.89075,3180.5,
805.12402,8253.3,
805.37708,5951.9,
805.63135,5863.7,
806.13116,4520.9,
807.13446,5769.5,
808.37689,4464.3,
809.13129,7177.1,
809.37903,22678.4,
809.62946,25335.4,
809.87903,24647.0,
810.13,17481.9,
810.37561,9268.3,
810.88654,4473.0,
813.38269,4346.5,
813.63403,24685.1,
813.88318,147623.3,
814.13257,182521.3,
814.38367,181115.7,
814.63379,102088.2,
814.88373,57923.7,
815.13599,16726.1,
816.38293,7842.1,
816.63849,9344.6,
816.88269,7706.1,
820.03784,4348.6,Ay20+++[sz]
820.36682,7789.7,
820.62292,4208.2,
820.88287,9853.3,
821.13361,10375.5,
821.38818,5243.5,
823.38733,7009.9,
823.89667,10963.2,
824.14374,8252.1,
824.39001,22178.2,
824.64142,12253.5,
824.88635,8609.1,
825.14124,7457.2,
825.38562,8439.1,
826.03235,12278.8,
826.28552,4258.4,
826.37164,18829.4,Ab20+++[sz]
826.70752,6852.2,
827.03455,7969.2,
827.38403,4252.7,
827.88928,8303.9,
828.14056,10201.9,
828.38702,12218.7,
828.63873,6247.3,
829.3891,3817.7,
830.13708,12653.3,
830.38928,10568.6,
830.63873,4862.4,
831.39368,31391.5,Ay15++[N]
831.8949,37041.4,
832.1449,3746.5,
832.39508,25582.8,
832.89728,9037.1,
834.14496,8649.2,
834.39319,41920.3,
834.64307,139190.7,
834.89319,124309.8,
835.14508,60709.0,
835.396,47014.8,
835.64459,14208.9,
835.745,3700.5,
837.1402,4995.0,
837.39722,6171.8,
837.63977,3376.2,
838.38153,12506.0,Ay21+++[sc]
838.64636,11603.9,
838.71246,6541.1,
838.8952,170542.6,
839.1452,520789.2,
839.39532,363026.4,
839.6463,276560.4,
839.8963,176007.1,
840.14648,77355.7,
840.46259,9345.7,
840.96124,3430.4,
841.3866,5778.0,
841.64136,10927.4,
841.8924,9855.2,
842.14191,12689.3,
842.38947,8227.8,
846.39679,9491.1,
846.89844,10481.5,
847.39948,4373.5,
859.159,3890.7,
859.41052,29428.6,
859.6593,19080.7,
859.91217,12655.9,
860.15906,10549.6,
860.40839,6073.8,
863.6618,17630.1,
863.9137,57215.7,
864.16449,34431.2,
864.41522,21062.4,
864.66492,20052.0,
864.9176,10269.2,
865.71564,8448.4,
866.05127,22662.4,
866.38916,11368.8,
866.64966,4378.2,
869.9151,4242.3,
871.39014,6144.6,
871.7218,39010.6,
872.05518,35535.2,
872.38745,30703.9,
872.72241,9544.3,
873.0528,5791.8,
874.90594,4335.6,
875.40857,6818.8,
877.4776,7348.2,
880.48914,5718.9,
880.92059,3895.3,
881.41705,5322.5,
882.40369,8825.7,
882.89648,7040.5,
883.40277,4619.2,
886.43213,3879.5,
893.72998,3991.2,
894.98431,7318.4,
895.48016,7763.8,
898.74091,4095.9,
899.07178,17345.2,
899.4046,9686.2,
899.74048,5309.3,
899.91949,9218.3,Ay16++[N]
900.42035,11660.3,
900.51013,3991.7,
902.98901,7361.4,
903.48108,20955.7,
903.98828,29164.8,
904.48083,9277.7,
904.73804,14839.2,
905.07745,16568.4,
905.40924,23381.0,
905.74249,10162.8,
906.07928,8059.0,
927.09454,4761.7,
931.93408,6588.7,
932.42371,31025.0,
932.92828,15930.5,
933.33356,4508.8,
933.4278,9275.7,
933.93182,3739.8,
936.09027,5121.4,
936.42676,8333.1,
936.76611,4728.9,
937.75433,4197.0,
941.77191,5828.2,
945.44739,7495.3,
951.97858,6272.9,
960.11151,6509.3,
969.0061,26738.7,
969.10699,6342.8,
969.41229,3999.3,
969.50818,66452.3,
969.78101,8667.8,
970.00958,22982.9,
970.09875,3988.0,
970.50995,8421.0,
973.10443,4055.5,
974.45538,3615.2,
974.77563,28916.8,
974.99585,4154.5,
975.11444,30554.5,
975.45386,26205.3,
975.7843,26251.8,
976.11774,19007.7,
976.45343,7725.0,
979.94531,5425.5,Ay17++[N]
980.44287,4224.3,
980.95825,6281.4,
981.46667,6170.5,
981.9704,4293.5,
982.47858,6658.5,
988.96722,6024.4,
989.45758,9023.0,
996.4726,4169.9,
996.77991,6118.1,
997.45911,5228.6,
997.79419,4337.3,
998.12946,4322.0,
1002.1181,6565.5,
1002.45343,13828.0,
1002.78656,20503.2,
1003.12354,12085.4,
1003.46307,11025.4,
1003.79352,5237.0,
1007.44971,6879.5,
1007.79797,4122.8,
1008.11493,30650.9,
1008.45374,75208.9,
1008.79315,63889.1,
1009.12653,44341.2,
1009.46552,30741.3,
1009.80347,13464.1,
1011.02649,5475.1,
1011.51581,5192.9,
1012.45654,9099.1,Bb3+++[pepA]
1012.8009,12217.7,
1013.13348,10483.6,
1013.45605,4122.6,
1013.80988,5538.6,
1019.53156,9269.7,
1020.03333,34336.6,
1020.52942,8197.6,
1021.50574,5507.5,
1027.47839,5758.7,
1035.46362,4405.8,
1036.14026,18684.6,
1036.47632,26220.9,
1036.80688,22082.6,
1037.14063,12998.7,
1037.48499,8903.1,
1039.81018,4973.4,
1040.14319,11490.6,
1040.47778,12094.5,Ab18+++[pepB]
1040.81079,8820.6,
1041.47412,7331.5,
1042.14099,6446.0,
1045.50134,5786.0,
1045.81104,10703.4,
1046.00684,11184.6,
1046.14893,35146.1,
1046.49341,33008.8,
1046.82642,25299.8,
1047.15173,18749.0,
1047.49255,8884.4,
1052.15869,4440.7,
1052.49756,4596.5,
1055.48584,4845.7,
1059.9624,7587.4,
1060.47925,11714.1,
1063.479,6060.9,
1063.81848,17356.8,
1064.15381,9223.5,
1064.82336,4332.1,
1069.48486,18211.5,
1069.82336,59313.6,
1070.15576,41776.8,
1070.48804,30065.9,
1070.823,23315.3,
1071.15405,7587.3,
1072.82825,4180.3,
1073.15601,4356.1,
1075.4917,8546.6,
1075.83191,4804.4,
1076.50061,6597.1,
1079.16309,8031.0,
1079.83704,5346.9,
1084.50146,6228.4,
1084.83923,12141.7,
1085.17468,8547.5,
1085.51086,8671.7,
1086.18054,5672.3,
1094.17639,5612.4,
1094.84839,4469.7,
1096.52173,4421.5,
1102.83997,5097.7,
1103.17676,6511.4,
1103.51294,4839.9,
1110.02795,7955.6,
1110.52429,10626.0,
1110.85596,5058.0,
1111.03027,5209.5,
1117.46472,5121.8,
1118.86206,4787.5,
1124.46008,4904.9,Ay19++[N]
1124.97253,7717.1,
1134.51819,12177.3,Ay10+[N]
1135.51892,5238.1,
1142.46094,4975.4,
1159.51038,9635.6,
1198.48962,7723.7,
1233.04822,7262.1,
1233.55298,6000.0,Ab21++[sc]
1234.03455,5765.5,
1241.50073,16045.8,
1242.50281,6558.1,
1263.55518,9543.8,Ay11+[N]
1264.56287,7215.6,
1265.55701,5676.1,
1283.07959,7263.6,
1283.57068,16642.8,
1284.07129,13665.2,
1284.57141,11760.3,
1285.0802,5660.2,
1331.54297,4981.4,
1332.56433,4810.8,
1341.08496,5296.1,
1341.58899,4729.2,
1343.62793,4748.2,
1376.65039,5826.0,
1489.7312,6856.1,
1554.74658,3922.6,
