m/z,intensity,ions_base_sc
800.66113,3039.4,
800.91803,5815.4,
801.1698,4868.0,
801.42316,3074.3,
807.39722,3674.6,
810.06042,2984.7,
810.4082,3374.9,
810.93628,3150.7,
811.51495,4195.2,
813.73639,5288.1,
813.8692,3164.7,
814.06354,7902.8,
814.18011,3037.3,
814.42139,5258.4,
816.00726,3076.1,
816.67731,6275.2,
818.38147,4553.1,
820.0827,3923.2,
820.17651,7916.6,
820.42712,27449.7,
820.67859,30073.7,
820.92676,17311.4,
821.17828,8687.4,
823.39691,13014.0,
823.73273,18942.8,
824.06482,15180.2,
824.40649,14016.7,
824.59595,2655.9,
824.6814,78248.7,
824.76123,4419.4,
824.93079,130651.7,
825.1817,208149.5,
825.43134,126926.3,
825.68256,74496.2,
825.93341,22247.6,
826.18384,4713.4,
828.52997,72251.0,Ay7+[N]
829.4043,5874.9,
829.53143,33051.9,
830.44135,7030.1,
830.53522,7283.0,
830.685,5365.8,
831.17841,4052.6,
835.18329,5744.2,
837.76062,3333.3,
840.01508,3601.4,
841.74091,4530.4,
842.42065,4318.6,
842.91772,4586.9,
843.42822,3730.9,
845.69629,3937.6,
845.9397,12787.6,
846.19342,4654.3,
846.44116,10932.3,
846.67944,6050.7,
846.93182,5435.7,
847.18646,5268.8,
847.44043,4119.2,
848.53516,4468.0,
848.94116,5278.9,
850.18591,4364.0,
851.75641,11528.2,
852.08405,10264.7,
852.42328,10124.3,
852.75171,4317.4,
852.94128,15276.0,
853.18683,21061.8,
853.43738,55429.7,
853.68726,32999.2,
853.77258,5000.6,
853.93488,23498.9,
854.03699,5170.8,
854.18488,11096.0,
855.41956,7764.6,
857.44067,178417.5,
857.69116,260693.6,
857.94208,452528.7,
858.19189,277960.3,
858.44183,230290.5,
858.69183,55891.5,
858.94318,9925.1,
861.08746,18273.7,
861.42487,34172.2,
861.758,18179.5,
862.09241,12342.0,
862.41827,9037.8,
867.07678,16001.7,Ab7+++[pepB]
867.41132,27872.4,
867.74451,43774.3,
868.07813,13314.1,
868.41504,8981.8,
868.74792,3777.4,
878.38483,4911.4,
880.10913,5454.5,
880.44354,5596.6,
883.39172,4966.9,
884.42816,4867.6,
889.77875,5130.5,
890.10114,9249.6,
890.43921,11872.1,
890.77075,10799.7,
891.09729,3934.4,
891.4411,4134.4,
892.44281,3718.0,
895.43927,5997.6,
895.77478,15920.0,
896.10864,13196.9,
896.4411,7928.5,
898.50464,55352.6,Ay8+++[pepB]
898.83899,68452.3,
899.17303,61175.0,
899.50726,27921.6,
899.84045,13331.6,
902.95953,4695.9,
904.77289,15437.5,
905.1073,35997.9,
905.43976,32214.6,
905.77271,14184.7,
906.10767,12273.6,
909.40839,4337.6,
910.98444,17479.3,
911.48309,14567.7,
911.98468,11974.4,
919.48975,15881.3,
919.99792,17329.8,
920.49634,9453.5,
920.99701,4414.6,
922.12799,5623.5,
927.78778,11564.7,
928.12018,14122.0,
928.46423,11658.8,
931.17944,6880.1,
931.50525,8503.1,
931.83563,3549.3,
934.12079,12850.3,
934.44928,7431.4,
934.78571,11570.7,
935.11743,6219.5,
936.84662,42835.9,Ay9+++[pepB]
937.18207,50252.5,
937.51563,65157.9,
937.84839,34399.1,
938.18372,16177.5,
942.49512,4466.6,
944.45563,3792.0,
947.45648,4460.1,
948.09869,10282.9,
948.45605,3486.2,
962.4848,9494.8,
962.8139,7181.8,
965.48767,8319.1,
965.82062,10525.9,
966.15747,6717.0,
971.80945,7154.4,
972.14655,5744.6,
972.47424,4338.8,
974.19891,4548.9,
974.53168,29902.8,
975.53381,7864.5,
976.52991,4048.4,
979.86072,35926.8,Ay10+++[pepB]
980.19598,47804.6,
980.52954,47057.9,
980.86292,41825.4,
981.19824,11702.4,
990.0351,6074.9,
991.03552,5897.2,
991.5047,4929.5,
1000.51093,8079.1,
1003.83417,5749.1,
1007.47705,6066.0,
1008.21271,7786.7,
1008.53473,4587.6,
1009.1673,4788.2,Ab11+++[pepB]
1009.51019,5849.6,
1010.17377,5294.4,
1013.54382,72764.5,Ay11+++[pepB]
1013.75476,5252.9,
1013.87775,93378.2,
1014.21252,111663.7,
1014.54523,51309.7,
1014.88104,38680.2,
1015.21198,5450.3,
1041.86572,6310.6,
1047.18701,5437.5,
1047.54236,7038.5,
1047.875,6793.7,
1048.04797,8056.2,
1048.53394,4740.8,
1055.52527,8225.6,
1056.54285,13660.0,
1056.87122,6335.7,
1057.026,4462.5,
1061.21338,12022.4,Bb12+++[pepA]
1061.54736,18706.1,
1061.88171,17786.2,
1062.21545,12407.8,By12+++[pepA]
1062.5448,14188.8,
1062.8772,10084.2,
1063.55542,4550.2,
1066.88647,56361.7,Ay12+++[pepB]
1067.2207,96211.6,
1067.55481,153839.0,
1067.88904,80350.9,
1068.22229,43731.6,
1068.55334,18669.9,
1085.55261,6243.0,
1091.07739,4638.0,
1093.89795,7755.8,
1094.23621,7864.3,
1094.56213,6938.9,
1099.2373,68922.8,Ay13+++[pepB]
1099.57043,77729.2,
1099.90552,116510.1,
1100.23938,66470.1,
1100.57361,54098.2,
1100.90759,13391.7,
1106.54407,4796.3,
1107.05115,4653.3,
1112.06812,4772.2,
1112.5697,10068.7,
1113.56506,6258.6,
1121.547,5315.0,
1155.59741,5862.9,
1162.58228,4489.6,
1167.49487,14020.0,
1186.57568,7662.8,
1206.60046,4731.6,
1229.11597,5605.0,
1242.60303,4183.2,
1286.61877,4858.9,
1291.63745,5835.1,
1315.57104,5154.0,
1324.08777,5339.2,
1324.58435,9000.7,
1325.09253,12004.4,
