m/z,intensity,ions_base_sc
605.33075,8485.4,
610.23041,8048.8,
617.29114,10075.0,
623.34137,36373.1,
624.34674,13128.7,
639.36853,10569.0,
641.35199,24938.2,
642.32214,17293.2,
653.62927,8505.3,
660.38043,8865.7,
663.2561,10251.9,
670.29675,11225.9,
670.3573,123233.2,
671.35925,33806.7,
672.36688,6593.8,
673.40192,15005.7,
675.55603,9145.1,
681.26813,23709.2,
684.52386,8402.9,
686.98364,6930.0,
687.336,11465.9,
688.3667,67275.2,
688.83215,10693.1,
689.37042,19345.6,
696.39594,6766.7,
699.3244,13555.6,
700.31683,11832.6,
703.34216,10158.6,
704.13953,24626.1,
704.34814,28899.6,
704.54028,21644.2,
704.73999,17554.3,
706.96899,13370.7,
712.34546,7236.6,
712.54156,20512.5,
712.74158,10288.8,
712.94232,23468.3,
722.4118,21531.1,
723.34833,16152.4,
723.41638,7331.1,
723.55408,10508.9,
726.75641,72640.7,
726.95667,82581.1,
727.15717,38037.5,
727.35779,39915.2,
730.41748,12281.4,
731.09674,8347.7,
733.33209,9709.3,
739.37146,11787.7,
740.41974,24904.9,
740.65924,8475.7,
744.31018,7884.3,
745.37225,19315.9,Ay13++[N]
745.87366,20827.3,
746.3703,16771.4,
747.84381,10337.4,
748.35126,7170.8,
751.34674,27441.5,
751.85449,15151.3,
752.10522,44284.0,
752.35486,57013.9,
752.60828,26559.7,
752.85809,22040.0,
758.84039,10459.3,
766.36267,10456.0,
772.61627,16581.9,
772.86249,16683.4,
773.11554,14977.0,
774.4129,10749.2,
777.11627,92420.9,
777.36664,175823.4,
777.61786,131693.4,
777.86853,86659.0,
778.11902,44313.4,
778.37152,16290.8,
779.87299,10190.0,
781.12439,13168.5,
782.354,10021.9,
782.89807,7229.5,
783.33636,28493.3,
783.66724,8766.7,
784.00549,19333.3,
784.39996,19947.1,
785.38721,33332.2,
786.39026,16615.0,
788.42798,17834.3,
794.38263,7967.0,
795.31116,12489.1,
795.39136,7463.9,
796.31396,12618.5,
801.13507,37850.6,
801.38501,44951.7,
801.63672,13576.2,
802.41022,109518.0,
802.87915,12371.5,
803.41064,46121.1,
803.87225,9545.5,
804.29486,10289.2,
804.41943,7750.2,
805.38788,75262.1,
805.63934,248865.1,
805.88934,231906.3,
806.13989,137885.6,
806.3891,94737.1,
806.64166,29214.7,
808.38733,18426.9,
809.38147,17465.4,
809.62952,13806.7,
810.13043,9063.5,
815.37714,11769.6,
815.87866,9621.3,
817.38104,9921.8,
820.03516,11169.5,
822.38208,76121.6,
823.38745,39709.5,
823.63226,6997.7,
823.89673,10691.7,
824.38629,8409.1,
825.38831,11355.7,
825.63617,16443.8,
825.8902,15492.9,
826.13837,25850.9,
826.39661,11375.8,
829.89075,37456.4,
830.14185,44502.4,
830.39374,33147.5,
830.64307,19838.7,
831.1524,8903.6,
831.39374,52348.5,Ay15++[N]
831.8941,42172.6,
832.39832,35742.5,
834.14496,101290.0,
834.39581,279511.9,
834.64587,260239.5,
834.89569,150172.7,
835.14594,90395.0,
835.39685,58897.1,
835.64679,15886.4,
836.39172,9205.3,
836.90216,6819.2,
837.14935,16013.6,
837.39819,15359.6,
838.39673,7613.4,
839.39703,21277.8,
839.64636,9676.6,
839.8952,8572.6,
840.40033,8266.9,
844.64368,12988.1,
845.14294,10941.5,
845.64355,15470.2,
845.89355,9856.8,
846.40723,8671.6,
847.91437,8576.6,
848.40454,17900.8,
848.6543,25003.8,
848.90387,35046.9,
849.40338,17639.7,
850.39526,9823.5,
850.90082,10017.5,
851.15448,15237.0,
851.3952,19668.8,
853.38782,57504.4,
853.71637,71265.8,
854.05042,49752.6,
854.38965,54122.7,
854.72345,12493.2,
854.90735,29012.0,
855.15564,164553.4,
855.40521,167803.3,
855.65521,87810.4,
855.9054,93155.2,
856.15686,18281.5,
859.15906,23857.0,
859.4071,420902.7,
859.6579,1193784.5,
859.90814,1035983.9,
860.15887,681288.9,
860.40887,473159.9,
860.65936,163823.6,
860.90942,18789.4,
861.90417,14822.7,
862.15405,40557.5,
862.40491,37940.6,
862.65228,32509.0,
862.90558,19165.0,
864.33179,77524.3,
865.33093,47502.5,
865.40387,9805.8,
865.90594,15843.9,
866.32739,16322.4,
866.40729,16111.8,
871.4325,22465.9,
872.42041,42450.7,
872.90656,9714.6,
873.41754,20994.3,
873.92169,18188.6,
874.41809,23666.5,
875.41492,16355.9,
877.47601,16506.3,
878.48364,13217.8,
879.92188,52215.0,
880.17322,21447.5,
880.41962,19283.8,
881.4223,31329.0,
881.9234,27305.5,
882.34216,89178.5,
882.41956,11242.7,
882.92078,13379.3,
883.34393,33994.0,
884.17572,21045.3,
884.4245,101973.7,
884.67566,96082.7,
884.92603,57554.4,
885.1756,32982.3,
885.43201,11139.7,
886.92731,11691.8,
887.92065,19187.3,
888.41541,13580.9,
888.92914,9184.6,
889.44238,87454.2,
890.44562,34230.0,
892.39679,10948.7,
893.06537,12386.7,
893.41687,94645.1,
893.72986,9680.1,
894.06714,13547.3,
894.41846,43631.4,
899.06921,150979.7,
899.40436,268278.7,
899.73816,201870.8,
899.92224,22032.1,
900.07141,80704.7,
900.41162,58883.1,
900.7395,25567.4,
903.45313,21616.4,
921.40961,12459.6,
922.44574,11076.5,
922.95605,10806.4,
924.41864,11858.3,
925.74213,12770.7,
926.0816,24402.9,
926.41565,26705.2,
926.75275,23625.9,
928.45978,11710.8,
929.43988,29049.6,
930.43134,9941.1,
932.09198,73944.5,
932.42615,142713.1,
932.76025,136733.4,
933.09454,61920.3,
933.32983,9515.0,
933.4278,42945.1,
946.46356,97462.8,
947.45221,150349.1,
948.45422,53470.7,
949.44427,24561.3,
950.4458,11976.4,
954.10254,14899.7,
963.4292,25296.4,
963.77478,38754.9,
964.10626,29750.4,
964.47382,482895.2,
964.77258,12218.6,
965.47681,202119.0,
966.48047,47088.6,
967.48096,11009.1,
973.44263,17531.7,
973.94342,12041.4,
974.46338,10885.0,
977.41272,14354.3,
978.40533,22447.1,
979.9527,23535.2,Ay17++[N]
980.44592,22833.8,
981.42169,17448.2,
987.45471,24673.6,
989.45117,11355.0,
991.44586,11740.8,
995.43097,18940.3,
996.45111,16996.8,
996.797,17918.0,
1001.46838,13747.1,
1001.7915,17526.9,
1002.13336,72992.6,
1002.46954,154407.3,
1002.80426,105728.7,
1003.13647,81347.5,
1003.47119,44626.9,
1003.80646,16775.4,
1007.46094,57540.4,
1008.46545,28537.0,
1015.99286,9801.9,
1021.13879,10719.5,
1024.81519,19368.0,
1025.14575,29315.1,
1025.48242,23708.1,
1025.81494,11956.3,
1029.79895,29766.0,
1029.99023,14667.2,
1030.13782,41459.4,
1030.4834,48213.2,
1030.81042,24235.7,
1031.14709,23042.2,
1031.48364,21323.4,
1032.48425,22866.6,
1035.46484,53407.4,
1035.80493,193454.1,
1036.14502,278314.8,
1036.48059,173162.2,
1036.81702,135117.5,
1037.00391,9817.5,
1037.15552,53258.4,
1037.49207,21811.1,
1039.81006,17576.6,
1040.14246,17261.1,
1040.81116,20288.7,
1058.47449,22955.0,
1059.46057,23552.6,
1059.95605,14489.2,Ay18++[N]
1060.45813,21342.5,
1063.16614,11638.1,
1063.49219,29178.9,
1063.82495,32421.7,
1064.8269,10872.8,
1067.49731,36465.8,
1067.82922,14859.6,
1068.50183,21688.4,
1069.15503,15919.9,
1069.49707,14944.3,
1073.16003,40834.0,
1073.49927,90027.7,
1073.8385,129257.2,
1074.17603,110221.6,
1074.51233,97278.4,
1074.84265,24981.9,
1076.48352,286397.7,
1077.48425,187272.1,
1078.48108,70751.7,
1079.48352,23968.1,
1086.52161,18788.0,
1087.03101,11825.8,
1087.62158,11357.7,
1091.49878,19565.9,
1094.49463,219390.6,
1095.49817,104444.5,
1096.49683,31360.1,
1096.8385,47802.6,
1097.17224,132248.0,
1097.50647,122261.5,
1097.83997,74824.1,
1098.17456,33965.1,
1098.50903,16296.3,
1100.5127,11097.0,
1102.83813,18414.6,
1103.17188,29746.0,
1103.50623,18671.4,
1103.84082,12503.3,
1104.17542,13713.3,
1106.52051,14778.7,
1107.18762,14022.0,
1107.52026,10145.9,
1109.98352,11440.8,
1111.8501,11065.2,
1112.19214,51269.7,
1112.52551,34511.6,
1112.85742,18596.4,
1113.19226,20190.1,
1113.53406,10840.5,
1114.95471,14926.3,
1130.53442,12964.8,
1134.52173,31978.7,Ay10+[N]
1135.52856,16480.6,
1145.87097,12000.5,
1146.20654,22623.5,
1151.04956,17272.4,
1151.54407,22759.9,
1152.04724,12081.4,
1159.51892,17091.3,
1160.51526,16789.3,
1162.56738,9808.7,
1172.55164,13342.9,
1173.54419,10003.2,
1174.50452,19132.7,
1174.99951,27064.3,
1175.50769,24258.6,
1181.58118,10132.5,
1182.99255,11676.8,
1183.4812,16708.5,
1183.98877,19511.8,
1184.47668,11856.1,
1189.56726,68226.7,
1190.56226,83533.7,
1191.56592,33128.2,
1207.02173,16034.1,
1207.57544,97715.2,
1208.57983,51393.8,
1209.58105,23624.5,
1217.54626,9790.8,
1232.52173,15551.5,
1233.04028,14924.6,
1263.56396,18765.5,Ay11+[N]
1264.5697,13840.7,
1274.57043,22221.9,Ab21++[sz]
1275.05066,13338.2,
1275.5531,31857.4,
1276.05371,23215.2,
1279.5769,16904.7,
1280.07092,21436.4,
1280.57117,19228.1,
1281.07495,11909.1,
1324.09216,23759.3,
1324.59583,65870.3,
1325.09656,35366.3,
1325.59009,30039.6,
1326.10278,13543.3,
1348.09448,16628.8,
1348.60596,19925.5,
1349.09631,17558.1,
1381.60706,13774.2,
1382.11218,13220.6,
1431.15991,9554.5,
