m/z,intensity,ions_base_sc
804.46252,5064.0,
804.88007,4228.6,
805.29498,7805.4,
805.37744,5153.6,
809.13391,4534.4,
809.37976,9963.2,
809.63263,14711.0,
809.88196,17230.7,
810.13055,6473.9,
810.38361,7078.7,
813.38348,4455.3,
813.63324,5368.2,
813.883,19650.2,
814.13507,45291.9,
814.38495,47888.4,
814.63428,31932.0,
814.88568,12416.9,
815.13599,7484.4,
815.87897,7455.7,
816.38623,6547.4,
817.37799,5897.8,
820.03186,19593.5,Ay20+++[sz]
820.36627,24565.7,
820.69897,33100.2,
821.03284,17043.9,
821.37762,3624.0,
821.88214,4320.2,
823.38763,4900.1,
823.8952,7480.3,
824.38861,15888.5,
824.88812,19777.8,
825.38379,9159.7,
825.88623,7689.2,
827.3797,5373.9,
827.88361,4238.7,
828.38428,7264.7,
829.89777,6490.9,
830.14227,9457.9,
830.39532,13370.6,
830.89484,12190.0,
831.39563,57515.9,Ay15++[N]
831.896,54237.9,
832.39563,44378.5,
832.89868,23698.8,
833.39972,11717.1,
833.91571,4567.4,
834.39801,39942.9,
834.64398,51941.1,
834.89484,65154.0,
835.14563,48594.7,
835.39392,41561.7,
835.49438,10071.1,
837.39276,9479.7,
838.64911,6984.9,
838.89655,80122.8,
839.14648,144535.3,
839.39746,125093.9,
839.64771,80530.5,
839.89783,82314.8,
840.14935,19775.1,
840.40387,5978.2,
840.90771,6365.3,
842.14386,4931.9,
845.90173,4031.2,
846.39795,16426.9,
846.90125,13543.3,
851.03888,5630.3,
851.3736,5909.4,
853.50317,20313.0,
854.91187,10678.3,
855.41431,21254.0,
855.91626,12397.0,
856.4931,6016.2,
857.44458,6734.9,
859.16156,10131.1,
859.41046,12724.4,
859.66101,32700.6,
859.91235,19865.8,
860.16663,11918.5,
860.41711,6170.3,
860.93835,5359.0,
861.0437,5723.6,
862.41882,10713.1,
862.66705,7448.6,
862.92377,10387.9,
863.16785,9345.9,
863.4162,12675.0,
863.66321,13099.6,
863.9151,27091.1,
864.16479,39286.8,
864.41656,13212.8,
864.66113,10347.0,
864.92621,8415.2,
865.17603,7269.0,
865.71771,90651.6,Ay21+++[sz]
865.91083,5364.4,
866.05231,108361.5,
866.38696,112378.1,
866.71893,56010.8,
866.91949,27424.2,
867.05597,28896.0,
867.17065,29615.0,
867.4184,38520.6,
867.6723,31209.3,
867.92487,21458.2,
868.17548,5539.1,
868.42133,5661.5,
871.51569,13840.3,
872.30316,4635.2,
872.42279,6178.1,
872.51343,4849.8,
874.91895,5746.9,
877.48077,10686.1,
880.92725,9981.1,
881.42438,11214.4,
881.91083,14833.1,
882.39801,22920.0,
882.50574,22454.6,
882.91803,17422.8,
883.18024,14415.6,
883.42584,25529.4,
883.67102,7073.5,
883.93097,22482.3,
884.18005,9783.5,
884.42731,10374.7,
885.95294,7866.8,
887.42975,55659.7,
887.68219,119784.9,
887.93256,128599.1,
888.18274,86138.2,
888.43353,85251.6,
888.68402,20600.3,
888.93872,6543.7,
891.41241,4324.5,
891.93408,56048.1,
892.18518,76725.8,
892.43475,124290.5,
892.68652,86390.3,
892.93597,63155.9,
893.04956,4996.3,
893.08002,4881.5,
893.18854,18442.2,
893.40289,7685.5,
893.74438,4933.6,
895.33936,5183.5,
895.48773,13432.4,
896.50079,6903.4,
898.73981,58748.2,Ay22+++[sz];Ay0+++[sz]
898.94629,8676.3,
899.06592,101329.1,
899.41101,79636.9,
899.55267,93044.7,
899.74158,48607.0,
899.92719,35995.8,
900.06519,56047.1,
900.51508,1546631.6,
900.92401,14802.1,
901.42914,5730.5,
903.45239,35874.0,Ay8+[N]
904.45782,14248.7,
923.41687,13695.5,
923.92017,10194.5,
924.422,10501.5,
926.4198,6116.7,
926.76172,9908.2,
930.75299,5256.0,
932.42346,34905.5,
932.9245,34168.4,
933.33008,8208.9,
933.42615,26727.2,
934.35559,5825.4,
936.08887,9312.3,
936.42603,16775.0,
936.75836,14516.4,
937.0932,7986.8,
937.4519,6903.4,
937.96692,7058.0,
938.45862,6349.8,
938.94238,9222.8,
939.44818,12900.3,
940.43103,6326.6,
941.43689,15093.8,
941.7699,15643.4,
942.10614,22551.6,
942.43713,8137.2,
942.78204,5229.8,
945.4483,8643.4,
945.94934,4707.8,
946.44702,6086.9,
952.4715,7459.0,
952.57294,18219.6,
953.47614,7048.1,
953.57947,5910.5,
954.09863,6384.9,
957.46002,5957.4,
959.76794,8412.9,
960.10278,8256.1,
960.43701,16074.5,
961.10632,5591.0,
966.10809,6540.1,
966.4455,7086.4,
968.78003,15369.0,
969.11548,20204.6,
969.35254,7498.5,
969.45282,25662.0,
969.7879,22395.5,
970.11957,16773.4,
970.46924,5111.8,
970.5835,8347.2,
971.43573,4532.1,
973.4505,6387.6,
974.48608,41327.4,
974.784,59611.7,
974.96039,4823.6,
974.99713,5466.8,
975.12109,87316.9,
975.45813,108916.0,
975.78876,76134.6,
975.96051,6604.4,
976.12225,55190.4,
976.4632,16844.5,
976.78998,5006.7,
978.13135,6635.3,
979.46271,5979.8,
979.94574,23559.2,Ay17++[N]
980.44611,22905.3,
980.94611,18373.0,
981.96765,8223.6,
988.4259,15572.0,
988.96509,35567.4,
989.46362,30558.6,
989.96539,12474.9,
990.46484,9953.6,
990.97095,7053.6,
994.97992,8218.9,Ab8++[pepB]
995.47821,9286.7,
995.98596,10148.5,
997.14178,6713.6,
997.46265,13137.4,
997.79572,14027.9,
998.13165,10127.4,
998.46625,7093.3,
1002.466,39024.9,
1002.7951,39258.5,
1003.13287,52844.3,
1003.46887,29439.8,
1003.80432,20475.0,
1004.13489,10192.7,
1006.4425,9591.7,
1008.11871,22413.5,
1008.4657,139740.8,
1008.80261,169362.3,
1009.13873,174635.0,
1009.47089,104866.7,
1009.80646,55622.7,
1010.14142,22785.6,
1012.46039,13035.3,
1012.80713,11601.7,
1013.14148,25501.2,
1013.48175,20902.5,
1013.8147,10808.9,
1014.15179,12229.5,
1026.48352,5797.7,
1029.48962,10319.9,
1029.99414,9484.6,
1030.49146,11521.3,
1030.80701,5628.4,
1031.49329,12863.8,
1034.14795,6479.2,
1034.47815,5562.7,
1035.15344,7013.2,
1035.8125,8915.9,
1036.14429,15092.2,
1036.48096,24176.2,
1036.80945,16658.2,
1037.01697,6795.8,
1037.14368,15448.1,
1037.48376,11038.6,
1038.50024,10807.9,
1038.99902,13461.2,
1039.4978,8183.2,
1039.80823,10065.4,
1040.1554,26362.4,
1040.49353,45105.0,
1040.82837,50277.1,
1041.15857,20243.7,
1041.49097,19228.3,
1041.8136,9603.3,
1042.1521,9807.6,
1042.47681,20061.9,
1042.81287,10116.7,
1043.48926,7190.6,
1045.49829,32197.9,
1045.81726,23615.9,
1046.01074,31437.6,
1046.15942,81553.3,
1046.49646,122483.5,
1046.83142,130671.7,
1047.02258,6436.0,
1047.16736,72118.8,
1047.50378,44695.1,
1047.83557,15175.6,
1051.15112,12229.3,
1051.4873,24333.6,
1051.82507,14780.8,
1051.94031,9186.2,
1052.15796,11781.1,
1052.49768,10990.7,
1055.15649,11539.1,
1055.49597,6412.1,
1059.9613,32331.4,Ay18++[N]
1060.46033,41022.0,
1060.96436,18478.3,
1061.45715,13921.4,
1063.48438,13057.9,
1063.8241,18077.4,
1064.15405,17386.6,
1064.4834,12659.1,
1064.81702,7116.0,
1064.9314,12079.7,
1065.15344,8630.8,
1067.82239,7687.9,
1068.4967,9237.3,
1069.50537,37791.5,
1069.82336,42492.0,
1070.15857,61469.7,
1070.49841,42356.7,
1070.82434,23137.4,
1071.16309,8696.2,
1072.8313,22940.9,
1073.16724,34831.6,
1073.49768,47027.1,
1073.83191,33773.8,
1074.17078,19089.8,
1075.49768,10536.0,
1075.82788,24087.1,
1076.16162,23595.2,
1076.49609,21619.5,
1076.82788,10586.3,
1077.1615,6288.2,
1078.50525,19116.3,
1078.83716,64603.9,
1079.17004,95562.3,
1079.50269,94295.2,By5+++[pepA]
1079.83667,72373.4,
1080.17224,44942.9,
1080.50269,13024.0,
1082.84863,10419.2,
1084.17041,9515.3,
1084.50928,50545.5,
1084.84155,138441.1,
1085.17676,200221.1,
1085.51001,168156.7,
1085.84412,124698.1,
1086.17651,57113.2,
1086.51843,22696.9,
1088.18005,11762.1,
1088.521,11939.5,
1088.84387,6622.8,
1089.1875,5131.0,
1089.62683,7696.7,
1091.49927,6769.2,
1092.17444,7094.8,
1094.52173,6454.5,
1095.04272,7651.6,
1095.53345,7292.8,
1096.04956,8932.4,
1097.18213,9408.2,
1097.85132,5938.8,
1098.51648,10059.1,
1099.17773,7419.4,
1099.52087,9996.2,
1101.02808,7240.7,
1101.17859,6953.4,
1101.52466,15662.2,
1102.5188,9549.7,
1102.85242,7196.7,
1103.18884,8503.1,By6+++[pepA]
1103.51624,13673.6,
1103.8501,15608.0,
1104.19031,9829.1,
1104.51782,10893.3,
1104.85925,6304.6,
1105.62109,13854.2,
1106.18677,13105.5,
1106.40942,13621.8,
1106.52002,23144.8,
1106.63513,7995.9,
1106.85071,35447.7,
1107.1853,30850.4,
1107.5188,14199.5,
1107.64258,8776.9,
1107.85864,10544.8,
1108.18652,10432.2,
1108.64319,7645.1,
1110.02625,24069.5,
1110.52771,23320.1,
1110.85815,12270.8,
1111.02686,19086.6,
1111.19165,17979.5,
1111.52905,15043.7,
1111.86023,15628.8,
1112.1886,70653.5,
1112.52246,165386.4,
1112.8562,205782.4,
1113.18872,135888.0,
1113.52356,102086.7,
1113.85681,35049.9,
1114.18787,10843.6,
1115.47974,11200.8,
1115.97119,13557.6,
1116.51172,19551.2,Bb7+++[pepA]
1116.85168,10569.8,
1117.19385,14684.1,
1117.49646,23485.1,
1117.86218,20472.4,
1118.19165,261381.9,
1118.52527,456901.6,
1118.85999,564595.1,
1119.19312,312784.4,
1119.52637,266331.7,Ay20+++[pepB]
1119.86218,87361.2,
1120.19409,9621.8,
1121.49976,5897.5,
1122.19189,7553.8,
1124.47351,46873.8,Ay19++[N]
1124.97632,49689.8,Ab18++[sz]
1125.47974,31056.8,
1125.9812,19060.0,
1126.48193,9600.5,
1127.53027,12347.7,
1128.19861,6545.8,
1128.86743,13888.5,
1129.20337,5383.0,
1131.54272,6345.4,
1132.96106,21243.1,
1133.46033,18351.3,
1133.61304,6512.1,
1133.96301,19059.0,
1134.20825,17734.4,
1134.52295,99910.1,Ay10+[N]
1134.87085,30186.7,
1135.20532,15003.1,
1135.52478,53708.1,
1136.51794,21887.4,
1137.50903,5873.3,
1140.20911,23761.3,Bb8+++[pepA]
1140.53882,34474.3,
1140.87769,37034.0,
1141.21155,16066.8,
1141.54321,25309.1,
1141.875,6898.1,
1142.573,6346.7,
1145.54163,16973.3,
1145.88,24460.4,
1146.21484,13806.9,
1146.54651,14557.8,
1146.87708,12941.2,
1147.20715,11003.3,
1151.21558,25037.5,
1151.55042,42868.5,
1151.88257,51253.6,
1152.08447,5626.6,
1152.21533,29762.5,
1152.55212,29170.1,
1152.88403,15732.4,
1157.49988,6272.2,
1159.50525,10978.6,
1160.51514,7032.9,
1165.50073,6094.9,
1166.49988,9130.5,
1174.73804,6933.9,
1175.04272,6184.9,
1175.53113,7883.0,
1176.03455,9790.1,
1182.49548,12245.5,Ab19++[sz]
1182.99927,16736.6,
1183.49927,14804.5,
1189.50232,10277.8,
1190.01843,15187.6,
1190.51819,13931.0,
1191.01941,5478.2,
1191.5155,7634.2,
1205.48682,9578.7,
1207.60449,9417.6,
1216.62134,12279.5,
1217.09241,7135.2,
1220.53516,6927.9,
1221.04065,12279.6,
1221.53479,10623.2,
1225.02417,12001.6,
1225.52942,21304.2,
1226.02454,16590.5,
1226.55347,10664.8,
1227.0271,7413.5,
1229.54224,49114.3,Ay20++[sz]
1230.04309,70794.1,
1230.54333,68249.5,
1231.0481,28754.7,
1231.54773,15435.2,
1233.05798,11038.2,
1233.55969,11056.9,
1234.03467,15857.6,
1234.54004,12804.8,
1234.66492,10013.9,
1235.03418,6418.3,
1235.67334,7166.5,
1240.03748,5936.9,
1245.55396,17109.4,
1246.55151,18044.3,
1247.54956,8850.1,
1248.5498,6022.9,
1263.56201,80608.7,Ay11+[N]
1264.56641,46977.7,
1265.56384,23656.3,
1266.56689,7699.4,
1274.55994,26286.3,Ab21++[sz]
1275.06494,17338.8,
1275.5592,19669.4,
1276.0625,10326.0,
1281.06482,8899.5,
1283.07104,21756.8,
1283.57434,29856.7,
1284.07153,25600.9,
1284.56958,12949.1,
1285.08728,6038.4,
1289.06995,10139.8,
1289.56775,24768.1,
1290.06311,20743.5,
1290.57312,18342.5,
1291.06348,6838.4,
1297.07434,9375.3,
1297.57178,11557.2,
1298.07202,108691.9,Ay21++[sz]
1298.57288,122679.3,
1299.0741,103590.5,
1299.5741,77952.9,
1300.07556,22904.3,
1300.57031,9378.0,
1331.5553,13499.0,
1332.0929,7556.0,
1332.57422,11257.0,
1333.11804,6941.9,
1333.58618,6270.0,
1334.11133,7461.5,
1339.09937,18121.1,
1339.60449,16426.8,
1340.10046,10286.0,
1340.59937,19033.0,
1341.09204,20081.0,
1341.59619,12439.9,
1343.62256,5398.0,
1344.63623,6281.8,
1347.08679,8560.1,
1347.60217,50767.7,Ay22++[sz];Ay0++[sz]
1348.10522,79366.7,
1348.60718,64546.6,
1349.10815,36705.5,
1349.60413,19143.2,
1354.11108,8600.8,
1359.62683,6091.0,
1376.64844,44025.0,Ay12+[N]
1377.65137,39622.6,
1378.65063,18590.5,
1380.13953,8633.9,
1380.64539,12872.8,
1381.64099,11016.2,
1389.1427,11794.7,
1389.64294,18112.3,
1390.14294,16084.2,
1390.64014,10871.3,
1391.15076,9535.4,
1403.64001,8696.6,
1404.13306,8753.7,
1404.64063,11058.5,
1405.13354,8664.6,
1412.79028,6191.2,
1413.77332,11270.0,
1414.77502,10179.8,
1438.66418,6347.9,
1440.1571,6719.3,
1446.64612,10245.4,
1447.65942,9068.4,
1448.16357,8359.5,
1453.17053,12041.4,
1454.65405,7433.8,
1455.65454,7276.2,
1459.90332,6518.5,
1461.66138,31131.3,
1462.16687,18626.3,
1462.66455,25742.1,
1463.17188,14904.4,
1463.6825,12953.0,
1489.72876,42005.5,Ay13+[N]
1490.73474,39521.3,
1491.72632,14449.3,
1492.72485,8882.0,
1496.70325,6184.2,
1503.17151,7334.8,
1503.67419,11592.2,
1504.1842,8910.8,
1504.67773,6656.6,
1511.67163,15914.4,
1512.17664,30714.4,
1512.68481,32941.8,
1513.18921,23429.7,
1513.67786,14165.6,
1514.17651,5833.2,
1515.68201,7671.3,
1516.68188,9929.8,
1517.68103,8688.5,
1553.19946,5677.4,
1555.1947,5829.3,
1555.71411,7217.2,
1560.21362,7333.8,
1569.22278,11304.1,Bb5++[pepA]
1569.71057,6847.4,
1604.23462,8718.9,
1604.74194,22646.2,Ay14+[N]
1605.24084,7335.3,
1605.75305,11582.7,
1661.77966,34196.3,Ay15+[N]
1662.78223,25458.4,
1663.78247,16193.1,
1798.82971,5106.9,
1807.72302,8410.4,
1863.8407,5676.7,
1864.82739,5593.3,
