m/z,intensity,ions_base_sc
1064.93188,4179.7,
1065.43127,5875.9,
1083.62903,9112.4,
1085.17273,4263.7,
1085.83801,5603.8,
1115.45764,5958.2,
1115.97046,12848.2,
1116.47815,17136.7,
1116.97119,7119.9,
1117.47278,9826.4,
1118.49353,4343.6,
1121.48071,4416.3,
1124.47205,18953.5,
1124.97522,62953.8,
1125.47791,36261.6,
1125.97559,13703.8,
1126.47217,9069.8,
1132.96069,3951.7,
1133.45618,17607.4,
1134.51794,32062.1,Ay10+[N]
1135.51965,23418.4,
1136.51636,11874.8,
1140.46985,6640.8,
1156.99255,4312.3,
1157.49744,4838.9,
1159.50452,4325.7,
1161.50146,4029.1,
1166.49365,3720.1,
1175.50476,6819.0,
1190.00293,4350.2,
1190.51196,4619.1,
1205.57312,7505.2,
1211.51904,5224.4,
1221.04602,5769.8,
1221.5304,5318.8,
1222.04248,5428.7,
1223.99585,5252.1,
1224.50452,5604.8,
1225.01794,4255.7,
1225.51501,7458.9,
1226.02063,10084.5,
1229.5426,16406.7,
1230.04395,55092.2,
1230.54358,61578.1,
1231.04553,27815.9,
1231.54736,8221.0,
1232.03979,3869.5,
1232.50671,15194.0,
1233.00366,49194.0,Ab16++[pepB]
1233.50403,49254.3,
1234.00867,14855.3,
1234.50476,8016.2,
1235.02197,4389.8,
1239.04883,9635.9,
1239.55054,11116.4,
1240.04053,8477.9,
1245.552,9435.3,
1246.54822,6076.8,
1247.55457,4291.7,
1248.56018,4210.6,
1263.56152,38457.2,Ay11+[N]
1264.56592,32599.1,
1265.5675,13420.4,
1266.57935,4908.2,
1270.58582,3690.7,
1276.04272,5021.8,
1279.10571,8790.6,
1279.59656,6180.9,
1280.07446,6783.4,
1280.56787,4953.8,
1281.06458,4786.6,
1281.55469,7780.3,
1283.54187,5223.7,
1289.5459,20942.6,Ab17++[pepB]
1290.04504,18926.4,
1290.55396,12902.1,
1291.05103,5076.9,
1298.57153,8545.4,
1299.07373,11182.5,
1299.57019,4991.3,
1300.06763,3921.4,
1305.50879,7247.7,
1306.49731,9003.8,
1307.50476,6835.2,
1308.0769,5963.1,
1311.06519,7711.0,Bb2++[pepA]
1311.56543,5449.1,
1316.04944,4788.9,
1324.56567,9897.6,
1325.06616,35665.1,Ab18++[pepB]
1325.56665,31421.6,
1326.0675,16493.1,
1326.56689,11154.8,
1334.06677,10387.8,
1334.58081,7744.8,
1335.08545,5146.9,
1376.64648,16512.7,Ay12+[N]
1377.64905,15622.8,
1378.64954,9402.9,
1419.57361,3998.3,
1489.72168,10599.8,Ay13+[N]
1490.73181,12034.9,
1491.72485,6561.0,
1531.66675,4498.8,
1605.76843,4262.4,
1660.73303,4012.7,
1661.76111,10768.6,
1662.7644,12039.8,
