m/z,intensity,ions_base_sc
707.30402,9895.6,
707.36005,4934.0,
707.64093,8272.7,
708.31549,7227.1,
708.81519,4010.2,
710.35461,3397.0,
710.54712,7759.7,
715.35126,20755.3,
715.85437,29128.4,
716.3454,20175.3,Ab11++[sz]
716.57941,13630.5,
716.83325,10559.9,
718.69244,7342.2,
722.33826,3696.1,
722.40912,13264.7,
723.41791,4748.0,
726.83862,9118.1,
727.09174,23398.6,
727.34137,18640.0,
727.59314,13608.7,
729.85797,4335.4,
731.3197,4507.9,
734.68188,4689.5,
740.41974,18851.0,
741.34521,4481.6,
741.42041,6318.9,
745.3689,28718.4,Ay13++[N]
745.87225,14945.3,
746.36737,10373.4,
747.85327,4056.9,
748.09888,3634.1,
752.10223,36556.7,
752.35352,69006.9,
752.60413,49575.5,
752.8548,28824.0,
753.10638,24675.0,
753.35712,5560.7,
754.8526,5339.4,
757.34656,6055.7,
758.36554,3791.8,
758.84424,15997.4,
759.34204,11744.1,
764.91479,7379.2,
765.41394,9121.5,
771.40222,16896.8,
772.4079,7803.2,
775.87482,3806.3,
776.1214,12345.3,
776.37372,10331.5,
776.62213,12869.6,
776.8736,8434.6,
777.11615,4326.3,
780.37494,57104.6,
780.62531,115201.4,
780.87494,75348.3,
781.1261,66487.7,
781.37518,29513.3,
781.62567,8225.3,
786.87799,15516.2,
787.13202,4705.4,
787.37378,6141.3,
787.63104,8670.9,
788.13092,3654.3,
788.42725,21745.8,Ay7+[N]
788.89398,4312.8,
789.43036,8829.2,
790.86334,4252.0,
792.38043,4061.3,
795.87439,3575.7,
798.39905,3591.0,
799.39655,3928.9,
799.72485,4033.7,
800.38135,4322.4,
800.62238,13204.6,
800.87323,6812.4,
801.40057,16974.8,
802.39868,4547.3,
802.87958,12499.3,Ay14++[N]
803.38843,9198.9,
803.88513,7770.0,
804.29755,12768.5,
804.39111,3513.1,
804.62689,8037.1,
804.88153,10603.6,
805.12805,12212.1,
805.38324,9469.9,
806.37732,4520.2,
807.1391,4407.4,
809.1308,23562.9,
809.38141,64678.1,
809.63257,69613.0,
809.88257,55429.5,
810.13116,25302.8,
810.38806,8980.4,
811.89227,8246.9,
812.14081,9338.2,
814.03094,3808.9,
814.3844,4890.1,
815.02704,4402.5,
815.37769,18287.0,
815.6366,8837.2,
815.88312,28012.2,
816.13019,4514.3,
816.38397,12317.5,
816.64166,5590.9,
816.87671,3835.5,
817.3559,6153.7,
819.1344,7465.5,
819.62939,5432.3,
820.03186,42899.3,Ay20+++[sz]
820.36627,51498.2,
820.70001,32217.0,
821.03424,16484.6,
821.37903,6425.5,
822.88654,6475.6,
823.3927,11467.7,
823.63818,10661.8,
823.89221,21340.6,
824.1369,11443.7,
824.39557,8671.0,
824.64026,4468.5,
824.89166,7231.8,
825.63422,13514.8,
825.88843,4867.6,
826.1358,4359.1,
826.38538,7500.5,
826.87354,4369.4,
827.87292,4007.9,
828.38953,4894.4,
828.8902,4775.8,
829.38385,5826.0,
829.63806,5194.2,
829.89124,15634.0,
830.14124,47836.0,
830.39172,66438.4,
830.64148,35421.4,
830.89172,22585.4,
831.14148,11733.9,
831.39288,51454.6,Ay15++[N]
831.89502,53027.0,
832.39758,20937.6,
832.8952,8902.6,
833.39209,6466.1,
833.896,4112.7,
834.15125,5877.1,
834.39374,122380.8,
834.64392,416469.3,
834.8941,327710.1,
835.14484,195950.6,
835.39429,140173.8,
835.64563,50297.6,
835.72949,5126.4,
836.39941,10456.9,
836.6532,4260.5,
836.89197,17113.1,
837.14178,24493.2,
837.39325,30687.7,
837.64233,8545.6,
837.89276,17634.2,
838.39252,4550.9,
838.89941,4805.1,
840.64697,14689.3,
840.89911,35758.5,
841.15009,49595.3,
841.39703,30960.4,
841.64935,38806.1,
841.9007,9887.5,
842.14911,4432.5,
843.89825,5442.2,
854.65082,4689.2,
854.90857,14625.3,
855.15833,13086.7,
855.41077,12472.5,
855.65576,3997.7,
855.91022,3966.1,
859.04596,6422.7,
859.16095,14537.3,
859.4093,36302.1,
859.66071,30584.5,
859.91174,16291.8,
860.04736,12712.6,
860.16223,17303.9,
860.38513,11887.3,
862.06219,5007.9,
862.15771,4106.0,
863.4046,4402.0,
865.7179,84926.9,Ay21+++[sz]
865.9101,9015.1,
866.05182,123165.4,
866.15186,4629.1,
866.38708,88647.0,
866.71881,57311.7,
867.05316,19679.4,
867.39001,8276.7,
868.39026,7139.9,
869.06488,5105.1,
871.92407,14806.1,
872.42773,6610.8,
872.90979,10335.9,
873.41827,4338.4,
874.39209,8189.3,
877.47858,13948.2,
878.48114,8211.1,
884.48828,16342.2,
885.49353,7297.4,
886.42059,6157.6,
887.42535,4425.3,
890.92529,5980.2,
892.39404,12214.2,
892.72931,14609.7,
893.0611,14385.9,
893.40259,11550.6,
896.73877,7011.4,
897.06635,6666.4,
898.4126,3930.3,
898.74011,39036.5,
899.07532,76893.6,
899.40839,61400.4,
899.74139,32827.0,
899.92145,26949.0,Ay16++[N]
900.07831,9746.1,
900.42194,21792.5,
900.92334,11662.0,
902.06927,4038.5,
903.45288,16803.8,Ay8+[N]
904.45325,9510.1,
907.40698,7441.1,
907.74628,5835.4,
920.41644,5912.1,
921.42871,5047.0,
923.41699,26067.1,
923.91797,20798.9,
924.42188,15226.5,
924.91931,5622.0,
928.4718,7828.1,
928.96002,5959.2,
929.42999,3730.2,
930.08679,11757.2,
930.42609,28453.9,
930.75574,18897.6,
931.08929,15283.3,
931.42322,12451.7,
933.33698,9114.5,
934.34705,5916.5,
936.43488,6546.9,
936.94824,5931.0,
940.42657,4858.9,
948.77032,4217.8,
950.44543,6043.1,
952.57037,4701.6,
954.10272,15343.6,
954.435,7273.5,
954.77332,6866.8,
957.47449,5904.1,
960.43591,10745.5,
963.10693,6100.0,
963.44116,6229.2,
963.77435,5145.0,
964.10516,5193.0,
964.45941,15172.0,
965.46619,8382.0,
965.95612,7403.2,
966.45911,3849.2,
967.7843,5481.1,
968.11755,6884.7,
968.44153,18426.7,
968.77777,44213.4,
969.11658,83084.4,
969.35864,3672.1,
969.45123,62428.9,
969.78595,33529.3,
970.1203,11918.1,
970.35968,4619.6,
970.45789,4128.5,
970.94867,4297.9,
971.44287,4973.7,
972.9502,4175.4,
974.48737,17823.1,Ay9+[N]
975.48798,8431.9,
977.45831,6351.3,
978.45953,5840.7,
979.11945,4586.0,
979.95233,25012.2,Ay17++[N]
980.45367,36318.3,
980.95496,17786.5,
981.45642,10380.6,
988.42426,8936.0,
991.4613,12018.5,
991.79602,17180.2,
992.13037,10194.0,
992.46436,8266.5,
992.98077,7022.8,
993.47662,8226.6,
996.1098,5620.6,
996.4458,8144.4,
996.78241,21043.5,
997.12451,15617.7,
997.45038,6012.5,
997.7959,5228.1,
1002.11261,36190.6,
1002.45325,116406.8,By2+++[pepA]
1002.79236,172167.3,
1003.1283,116288.3,
1003.46271,70287.9,
1003.79626,23894.4,
1004.1333,4827.7,
1006.12421,7616.7,
1006.45441,14409.6,
1006.78357,8370.7,
1007.50256,5545.6,
1010.79169,8956.8,
1011.14386,6536.6,
1011.46918,8321.3,
1013.53076,8030.6,
1014.5351,6913.3,
1020.49451,6317.8,
1029.47412,5166.4,
1030.13708,9506.1,
1030.4729,11855.9,
1030.80713,12321.7,
1031.14404,5466.2,
1031.48267,5806.5,
1034.1416,6417.8,
1034.48096,18161.1,
1034.80884,7618.8,
1035.15137,12446.2,
1035.49121,35882.7,By3+++[pepA]
1035.80518,12508.2,
1036.13965,9715.1,
1036.49805,35055.8,
1037.00122,15934.7,
1037.50488,15029.1,
1039.80603,17278.6,
1040.14648,58735.4,
1040.48657,83338.5,
1040.82019,49421.9,
1041.15698,34938.5,
1041.49365,19527.1,
1043.8103,5245.1,
1046.42017,13160.2,
1048.82129,8552.9,
1049.15369,8530.4,
1050.49634,5646.8,
1051.01257,4849.3,
1051.4458,8389.2,
1054.49158,8302.0,
1054.82483,5470.6,
1057.81921,7639.4,
1058.14551,9337.1,
1058.48755,14229.0,
1058.82959,6568.6,
1059.953,21608.6,Ay18++[N]
1060.45349,19058.3,
1060.95764,16100.5,
1061.46179,8345.9,
1063.48413,15399.8,
1063.8197,66003.1,
1064.15369,63973.9,
1064.48621,38890.3,
1064.82031,25358.6,
1064.94092,8821.9,
1065.15723,10146.4,
1065.43506,10724.0,
1065.93591,5914.7,
1067.15723,9882.3,
1067.83057,9371.2,
1069.49561,9895.4,
1069.82251,10447.2,
1070.15759,15794.8,
1070.49939,7119.5,
1072.49414,12371.8,
1072.82935,11140.0,
1073.16309,10456.5,
1073.50085,12525.2,
1073.82031,5126.7,
1074.17786,5136.0,
1074.50378,5638.1,
1078.50342,13365.4,
1078.8374,27844.0,
1079.17236,19032.0,
1079.50635,13243.0,
1079.84058,12232.1,
1088.50476,9811.4,
1096.84485,8541.0,
1097.49646,5310.9,
1097.84558,6227.0,
1101.01904,15605.5,
1101.52075,25289.7,
1102.02185,15538.5,
1102.51746,7538.6,
1106.52039,7408.6,
1110.5824,56486.1,
1111.58606,33799.7,
1112.58252,14239.4,
1112.85193,6360.4,
1115.96912,9813.2,
1116.48755,12294.0,
1116.96826,6464.6,
1117.46924,13982.7,
1118.47095,6513.6,
1124.474,15819.6,Ay19++[N]
1124.97583,15511.5,Ab18++[sz]
1125.47815,9788.5,
1132.96167,7825.6,
1133.46008,21049.5,
1133.96533,13450.0,
1134.5177,28744.0,Ay10+[N]
1135.51758,18961.4,
1156.4845,7439.5,
1156.9906,7561.1,
1157.50159,5846.0,
1159.50464,11362.4,
1160.50879,6037.5,
1166.02686,5821.7,
1166.51343,7109.8,
1167.02905,10363.6,
1167.52625,5770.3,
1181.63135,6369.7,
1182.49219,6265.5,Ab19++[sz]
1182.99548,11766.4,
1183.4967,7620.7,
1183.99902,6001.0,
1189.50342,8500.3,
1190.00171,6379.3,
1190.51245,6583.0,
1196.51648,4649.0,
1216.6582,8462.1,
1220.5365,5791.0,
1221.53967,6843.1,
1223.53503,6165.8,
1224.04333,8273.0,
1224.54663,6264.9,
1225.0293,11067.9,
1225.52515,20989.2,
1226.02246,13331.2,
1229.54041,21758.4,Ay20++[sz]
1230.04395,30767.8,
1230.53992,25826.2,
1231.04211,12463.2,
1231.54712,12903.3,
1235.02368,6474.6,
1240.05127,5809.1,
1245.54993,10238.1,
1263.56116,30825.1,Ay11+[N]
1264.5625,14855.8,
1265.56567,7713.8,
1274.0636,18601.6,
1274.56055,30397.7,Ab21++[sz]
1275.06494,30323.9,
1275.56458,18880.1,
1276.06531,7497.4,
1276.54761,5961.0,
1284.06079,5039.6,
1287.57581,7226.3,
1288.06885,10332.8,
1298.06848,14307.5,Ay21++[sz]
1298.57141,22063.9,
1299.07129,12891.4,
1299.57214,7868.0,
1331.55872,9332.5,
1332.08899,8304.9,
1332.57104,9436.4,
1338.58923,6174.6,
1339.08826,4681.9,
1343.63269,7493.9,
1344.65784,8375.8,
1348.10706,12209.4,
1348.58289,5942.2,
1376.65149,10158.6,Ay12+[N]
1377.64734,14354.1,
1395.13379,4937.0,
1430.65491,7517.7,
1431.15466,5458.7,
1461.62671,5627.8,
1489.72485,9564.9,Ay13+[N]
1490.7312,8210.1,
1515.66296,9016.9,
1516.67908,4221.8,
1517.67273,5730.3,
1536.72009,4623.3,
1661.7821,4444.1,
1808.72583,4495.2,
