m/z,intensity,ions_base_sc
522.29327,11964.2,
527.29413,8209.3,
530.2829,5243.3,
542.31964,7196.8,
549.32513,4536.4,
550.25183,5446.1,
567.76489,35506.0,Ay10++[N]
568.2652,18201.1,
568.76849,5842.7,
571.28577,6482.1,
585.32458,20735.6,
586.32892,5867.9,
599.28809,4150.0,
599.37738,44672.4,
600.284,8346.5,Ay16+++[N]
600.3811,27896.6,
600.62146,7552.3,
601.38318,16492.4,
623.34186,13435.3,
624.34406,8619.3,
625.35498,4428.3,
626.9668,5531.9,
632.28473,7735.0,Ay11++[N]
632.79016,4743.8,
639.37189,4925.7,
641.35052,11190.1,
642.32172,10857.2,
651.33398,4969.8,
652.34363,4607.8,
653.96417,6463.5,
668.36127,18637.4,
669.35315,7378.6,
673.40015,42109.1,Ay6+[N]
674.40198,15191.2,
676.41168,7330.1,
686.37457,17564.5,
687.37775,5031.3,
688.82947,7021.2,
695.39417,8450.6,
703.3916,5022.0,
705.30933,6355.7,
706.83087,7397.0,
706.89264,28064.1,
706.97235,10749.5,Ay18+++[N]
707.30591,12186.2,
707.39368,11073.0,
707.64264,6503.4,
708.88873,5800.4,
712.42938,7181.1,
715.26727,11088.1,
717.81592,5359.7,
719.19183,4295.7,
722.40881,14708.3,
723.4115,8513.5,
731.59479,6041.9,
731.8479,12529.4,
732.09857,7423.0,
732.34534,4353.1,
732.59912,7601.4,
740.41864,22522.7,
744.9881,5790.9,
745.37048,43181.9,Ay13++[N]
745.86981,40870.5,
746.36835,16577.5,
749.98419,14774.6,Ay19+++[N]
750.32086,11836.7,Ab18+++[sz]
750.65552,5089.8,
755.86127,4741.8,
757.34711,4603.4,
759.86487,27464.9,
760.11371,22763.2,
760.36609,44086.8,
760.61615,36302.1,
760.86493,23523.4,
761.11749,5871.1,
766.35461,4547.4,
770.42242,5596.3,
774.36133,16014.0,
774.86078,13467.6,
775.35388,7233.1,
776.43555,6374.5,
780.37164,9140.0,
782.37585,7663.6,
783.36377,6798.8,
784.61633,7542.9,
785.11523,5132.9,
787.68097,7662.7,
788.42706,57062.9,Ay7+[N]
788.6225,21860.0,
788.87201,31152.6,
789.12238,38440.9,
789.37091,16880.6,
789.42883,18815.2,
789.62299,13362.5,
790.43066,4549.9,
792.68463,58442.5,Ay20+++[sc]
792.89783,5145.1,
793.01837,38967.5,
793.35455,27080.5,
793.68842,18408.9,
794.01892,6936.4,
796.37231,12378.4,
796.86932,8234.4,
797.37708,6644.3,
799.13373,5617.8,
799.6264,6249.1,
802.88605,12962.3,Ay14++[N]
803.38696,11449.3,
809.38245,11917.6,
809.51563,13550.7,
809.62952,15655.5,
809.8822,19787.7,
810.13397,15106.0,
810.51465,12786.1,
810.8775,8257.5,
811.51788,6635.6,
812.89905,4397.0,
813.88318,94242.1,
814.1344,170310.0,
814.38477,211431.7,
814.63525,127818.3,
814.88556,91679.5,
815.13672,17711.6,
815.39795,8461.0,
815.72491,5230.5,
816.39478,11261.7,
816.88727,7065.2,
821.73029,7450.3,
822.39398,10714.5,
823.39258,4318.3,
824.88538,13170.2,
825.38824,5230.0,
827.37964,4727.2,
827.8847,6157.9,
828.39703,8267.2,
828.65204,10830.9,
830.14899,7408.2,
830.38251,6664.1,
830.89783,12292.2,
831.39606,68029.2,Ay15++[N]
831.89392,49304.6,
832.39209,32454.4,
832.70575,8586.3,
832.89484,6350.3,
833.37109,11814.1,
834.14612,11884.9,
834.40369,19858.0,
834.64722,20734.2,
834.90771,12745.2,
835.14868,12430.9,
838.37164,69322.2,Ay21+++[sc]
838.64746,59447.6,
838.71222,43876.0,
838.90106,147325.1,
839.04034,98058.6,
839.15173,206150.7,
839.39709,129146.3,
839.65179,73177.8,
839.90308,17040.0,
840.04089,9974.1,
841.15778,6557.9,
841.39722,11225.0,
841.65369,5826.2,
841.91687,4650.1,
842.39844,5398.9,
844.9104,10946.3,
845.39783,6442.9,
845.65204,4462.5,
845.89551,6841.6,
846.40686,11848.0,
846.9082,5524.2,
847.40601,9231.6,
849.41852,27814.6,
849.93811,34261.3,
850.44006,12502.1,
850.92969,5252.2,
853.41522,11502.7,
853.6687,15807.0,
853.91791,24827.1,
854.50372,6319.5,
855.42365,14373.9,
856.42169,7444.0,
856.67053,6520.3,
858.66913,7626.1,
858.91614,11161.3,
862.41858,21785.8,
862.66937,27194.7,
862.91901,72661.1,
863.1684,45551.3,
863.42194,56257.0,
863.66968,11282.2,
863.9967,5298.0,
864.9624,19692.5,
866.92047,76919.0,
867.17133,144435.1,
867.42255,214936.7,
867.6734,164593.3,
867.92365,146085.0,
868.17334,40016.0,
868.42108,9149.8,
869.1629,24002.5,
869.41577,27223.1,
869.66962,25599.7,
869.91437,22574.6,
870.16644,5427.9,
870.41785,11853.9,
871.3941,52166.6,Ay22+++[sc];Ay0+++[sc]
871.72852,75968.7,
872.06128,67442.0,
872.3974,31273.9,
872.73004,24197.1,
873.06549,5846.4,
873.16919,15416.3,
873.41699,110313.3,
873.66821,172353.4,
873.91846,253101.1,
874.17236,190697.7,
874.42084,136850.2,
874.672,32213.0,
874.91174,7228.9,
877.47693,13322.2,
877.67218,173696.0,
877.76062,6436.5,
877.92352,337840.2,
878.17419,519415.1,
878.42529,299238.0,
878.67462,229858.9,
878.92627,68748.3,
879.50238,8044.0,
882.39612,22598.3,
882.89594,13872.5,
883.39948,19301.9,
883.89429,6896.5,
887.44342,8242.4,
888.93488,5867.9,
890.3576,7488.2,
893.41541,6044.9,
893.73706,6910.2,
896.41687,5754.5,
899.92383,42569.4,Ay16++[N]
900.42389,21989.6,
900.92651,15477.0,
901.42926,9708.2,
901.51898,9154.5,
902.74164,9094.8,
902.94067,4833.1,
903.07709,14955.1,
903.45087,31364.6,
905.38379,6211.3,
906.38654,5993.7,
919.77405,7030.7,
920.12427,5460.0,
923.95111,16894.4,
925.93311,6474.3,
926.42365,8239.7,
926.755,9738.1,
927.0885,7591.1,
928.08795,6472.1,
929.76556,6305.1,
930.4364,6911.6,
931.9361,11882.3,
932.43463,11258.9,
932.9292,7928.1,
933.09393,10146.0,
933.33691,6549.7,
935.77625,6938.3,
936.09601,6582.9,
936.43323,7146.6,
936.75916,7330.6,
938.94202,16417.3,
939.44489,19333.4,
939.94257,13118.2,
940.43915,9233.7,
941.0993,11814.9,
941.43903,63070.3,
941.77283,115815.0,
942.10651,84432.1,
942.4411,59597.8,
942.77521,26917.8,
948.46667,20074.7,
951.38202,6464.8,
952.46399,10626.6,
956.48718,5707.0,
964.7865,6253.1,
965.11768,10469.1,
969.11932,17885.0,
969.4502,19640.4,
969.78735,22129.0,
970.1178,28407.3,
970.45319,24792.6,
970.78198,6012.4,
974.48828,23836.2,
974.78345,15569.9,
975.11987,125580.0,
975.45581,229243.0,
975.78894,258829.9,
976.12256,151592.4,
976.45825,77308.0,
976.79065,20588.5,
979.11285,13106.8,
979.45569,8366.9,
979.78784,7025.5,
979.94073,21633.8,Ay17++[N]
980.44171,20740.9,
980.93298,7616.2,
981.98517,7356.7,
988.47943,8350.0,
988.97687,9852.0,
990.13611,5974.2,
995.47742,14999.2,
995.98224,25511.5,
996.47656,19926.3,
996.80432,9963.0,
998.13324,7025.4,
1002.45947,13455.7,
1002.79346,19854.3,
1003.12738,17975.1,
1003.46686,16228.3,
1005.57532,14359.6,
1006.58167,7222.6,
1006.81458,12001.3,
1007.14801,17433.0,
1007.47986,18725.4,
1007.80298,34013.5,
1008.13196,16568.2,
1008.46161,25382.0,
1008.79706,16921.1,
1009.12872,10423.2,
1009.47235,9804.0,
1009.97736,23916.4,Ab9++[pepB]
1010.47961,25274.5,
1010.979,7312.0,
1012.46039,11720.5,
1012.81262,116538.0,
1013.14893,157996.8,
1013.48383,182027.7,
1013.81836,103592.7,
1014.15186,64087.7,
1014.48529,18298.3,
1017.81537,6534.7,
1021.16058,8078.3,
1027.4718,8550.2,
1028.15381,26306.4,
1028.48669,29595.6,
1028.81958,12485.1,
1029.15674,7507.3,
1030.80151,9958.3,
1036.14319,25223.0,
1036.47534,43724.1,
1036.80847,59900.6,
1037.14294,34245.2,
1037.48059,26366.6,
1037.81042,6313.1,
1039.48108,8100.8,
1039.8197,14947.1,
1040.15259,11126.0,
1040.81018,7258.7,
1042.14111,13489.0,
1042.47729,21906.3,
1042.81299,21264.5,
1043.14453,12447.6,
1043.48535,8912.4,
1045.02625,6305.3,
1045.15442,24418.8,
1045.49414,49784.3,
1045.82043,53645.6,
1046.01953,8444.0,
1046.15381,75642.6,Bb4+++[pepA]
1046.49048,46961.3,
1046.82117,31130.9,
1047.15515,10337.5,
1048.50098,9242.6,
1049.48438,13786.1,
1050.83459,15323.3,
1051.15894,168051.8,
1051.49316,264127.6,
1051.82727,281972.6,
1052.16052,191833.7,
1052.49426,127186.9,
1052.82922,54754.1,
1054.14807,22428.4,
1054.48328,29452.0,
1054.81714,35120.8,
1055.15735,20732.1,
1055.4967,15727.3,
1058.49536,7162.3,
1059.81958,40092.4,Ab19+++[pepB]
1059.97449,30587.4,
1060.15308,48616.4,
1060.48157,99896.4,
1060.82129,60604.4,
1060.96887,25406.5,
1061.15491,17565.9,
1061.48413,23850.9,
1065.83118,8609.7,
1066.51208,8993.2,
1067.51721,8918.8,
1068.48853,14129.7,
1069.15771,7871.4,
1069.4939,29378.4,
1069.83179,37516.6,
1070.16406,30317.3,
1070.50195,31681.9,
1070.83545,22154.5,
1071.17566,11871.1,
1073.49438,9736.1,
1073.83606,18125.9,
1074.16919,10928.5,
1074.50513,8636.8,
1074.84558,12055.1,
1075.50378,15524.3,
1075.83667,9515.2,
1076.50366,10813.4,
1078.49292,7173.9,
1078.83813,52578.3,
1079.17273,81077.5,
1079.50476,120927.6,
1079.83875,89458.0,
1079.96118,4953.7,
1080.17419,72571.2,
1080.50659,42253.9,
1080.84058,17962.2,
1081.17749,8056.6,
1081.5116,7362.3,
1083.18091,9456.9,
1083.51563,12072.0,
1083.85242,24535.9,
1084.18042,24894.3,
1084.51477,12008.4,
1084.84119,428551.7,
1085.17603,711552.3,
1085.50952,866856.7,
1085.84302,528421.1,
1086.17712,341005.2,
1086.5116,123762.2,
1086.84375,14928.5,
1088.59863,12506.1,
1089.16931,6316.9,
1089.6134,7538.3,
1091.94763,8307.4,
1092.17188,7245.8,
1092.43494,10792.8,
1092.83923,11974.7,
1093.17334,8694.8,
1097.52209,17051.5,Ab20+++[pepB]
1097.85095,26312.2,
1098.18347,33151.4,
1098.51465,34063.6,
1098.85059,20691.7,
1099.18164,11645.4,
1099.49939,17835.6,
1099.85364,8726.6,
1100.50354,17096.1,
1101.52527,18464.4,
1102.05994,6846.5,
1102.19031,7703.3,
1104.19556,19766.6,
1104.53601,32406.2,
1104.87012,17594.3,
1106.85535,15545.4,
1107.1925,20402.6,
1107.52502,36170.6,
1107.85962,27973.0,
1108.1936,12987.1,
1108.53369,7491.0,
1110.04065,10951.2,
1110.53796,9103.5,
1111.86169,19018.6,
1112.19617,38490.7,
1112.52844,48338.6,
1112.85999,35061.9,
1113.19727,37513.6,
1113.53455,29858.9,
1113.86719,8086.1,
1115.48596,16668.8,
1115.85339,17108.0,
1115.97437,15646.8,
1116.1825,20616.0,
1116.50513,26415.9,
1116.84778,12046.8,
1117.48218,12141.4,
1117.86426,113700.9,
1118.19873,174197.5,
1118.53174,214003.2,
1118.86621,148468.6,
1119.19958,101468.4,
1119.53113,37422.5,
1121.19067,21353.2,
1121.52625,50969.6,
1121.86023,78531.8,
1122.19324,50974.0,
1122.52808,38051.9,
1123.55737,8834.6,
1124.47498,29352.1,Ay19++[N]
1124.97925,38987.4,Ab18++[sz]
1125.4812,39269.6,
1125.98218,29865.5,
1126.4928,16233.6,
1127.19751,7014.2,
1127.526,11906.5,
1127.86511,8996.3,
1134.51917,46539.7,Ay10+[N]
1134.62097,4899.0,
1135.52002,35019.5,
1136.52295,10994.8,
1137.88635,6743.6,
1138.21802,15111.3,
1142.9718,8133.8,
1159.50818,6513.2,
1165.65186,8676.3,
1166.07031,7061.8,
1183.02722,15136.8,
1184.0116,11994.7,
1184.50781,17337.8,
1185.00256,13047.2,
1187.58264,13749.9,Ab12++[pepB]
1188.08472,14522.3,
1188.53503,26794.3,
1189.02356,57615.4,
1189.52502,29598.2,
1190.0271,20342.7,
1190.53064,8918.3,
1231.5929,8258.7,
1232.60278,7058.5,
1233.05737,18106.9,
1233.54651,33454.0,Ab21++[sc]
1234.04395,31393.6,
1234.54712,14416.3,
1235.0481,12998.7,
1241.04932,6592.8,
1244.59045,7347.1,
1245.59229,19842.9,
1246.5896,23848.4,
1247.57202,15795.2,
1248.04236,9140.2,
1248.54749,16765.4,
1249.0415,12378.8,
1249.54419,8956.5,
1257.05017,73293.1,Ay21++[sc]
1257.55371,78517.3,
1258.05408,77009.6,
1258.55493,35278.8,
1259.05737,12169.2,
1263.56396,50528.3,Ay11+[N]
1264.56921,30205.3,
1265.57141,11769.7,
1273.60828,8745.9,
1275.56702,7288.5,
1282.11682,9031.9,
1282.62292,15688.2,
1283.1123,22945.8,
1283.59204,7849.2,
1291.06567,14528.0,
1291.56335,13265.3,
1292.06128,10974.8,
1297.56677,14400.7,
1298.06921,22860.2,
1306.58545,34101.7,Ay22++[sc];Ay0++[sc]
1307.08655,41596.8,
1307.58789,49485.1,
1308.09265,20034.3,
1308.59229,16846.0,
1339.10901,13171.7,
1339.61597,19887.6,
1340.12244,32085.4,
1340.61707,15450.4,
1352.61023,7802.2,
1354.11182,8043.1,
1354.62158,7632.7,
1356.63,10564.5,
1357.6394,7440.1,
1360.63367,8365.0,Ab15++[pepB]
1361.12476,13854.4,
1361.63025,27857.9,
1362.12744,18252.3,
1373.64197,8400.0,
1374.64587,26186.4,
1375.64624,50023.4,
1376.64832,58749.4,Ay12+[N]
1377.65063,20679.6,
1380.59766,6155.6,
1390.12512,6883.8,
1411.1272,10129.4,
1411.63684,21239.0,
1412.13879,24792.2,
1412.77734,15308.8,
1413.15381,11390.6,
1415.77087,12957.4,
1416.76611,19320.6,
1417.77087,11872.2,
1418.63965,7809.3,
1419.14429,12411.8,
1420.15137,12065.3,
1420.6366,13180.0,
1454.66968,13145.0,
1461.64417,13564.8,
1462.15259,20888.0,
1462.6554,41816.8,
1463.16003,29191.1,
1463.66479,24227.3,
1489.73108,25700.0,Ay13+[N]
1490.7356,19849.4,
1491.75024,6711.7,
1503.18677,9138.6,
1503.68384,14143.1,
1512.17969,10171.5,
1513.18152,8638.9,
1519.18555,8766.2,
1534.72742,9777.3,
1553.72156,13377.4,
1554.70813,9079.3,
1604.7511,8125.2,
1661.78271,18001.3,Ay15+[N]
1662.77698,14165.0,
1663.78308,11880.7,
