m/z,intensity,ions_base_sc
621.7876,54799.8,
622.28662,17162.9,
627.79462,10467.6,
638.31561,33239.4,
639.31659,11093.1,
641.80597,7586.7,
642.3064,6219.8,
654.32025,8928.7,
654.82251,17555.8,
655.31787,19202.9,
656.36139,39286.3,
657.3645,12292.5,
663.3299,95921.4,
663.83154,61754.1,
664.32959,20084.9,
664.83228,9567.3,
668.32147,9293.1,
668.82355,12847.1,
669.31268,17438.7,
669.81378,13342.7,
670.30383,16209.9,
672.31958,11992.8,
677.32727,107117.7,Ab12++[N]
677.82874,74312.4,
678.32904,30599.4,
678.82861,8318.6,
680.284,6458.3,
691.82849,10354.9,
698.29315,142139.1,Ab6+[N]
699.29663,51811.9,
700.29816,16281.9,
706.34924,5758.4,
711.85101,7234.4,
712.36047,6219.0,
714.38788,6177.0,
725.84912,11779.2,Ab13++[N]
726.34839,7725.8,
726.85126,6905.5,
732.86188,31469.5,Ay5++[pepB]
733.36139,24989.5,
733.86139,14762.7,
734.34888,17445.5,By6+[sc];By0+[sc]
734.84747,8145.0,
735.33807,7326.7,
742.37781,15722.0,
743.36859,11287.0,
745.8515,10558.3,
752.35809,45884.3,
753.36334,28444.1,
754.36432,16412.7,
754.86395,6341.3,
755.84973,6060.0,
761.41907,9564.5,
767.39124,9797.2,
768.38995,10356.7,
769.37061,24504.8,
770.37036,10108.8,
779.35217,10658.2,
781.86292,12324.9,
782.34302,23567.9,
782.84875,9184.7,
785.40778,30668.2,
786.41064,11125.5,
790.37482,46833.3,Ab14++[N];Ay6++[pepB]
790.87018,42537.4,
791.37439,24984.4,
791.87122,14768.3,
794.35919,5692.0,
797.36182,186589.5,Ab7+[N]
798.36377,76738.9,
799.3634,28145.6,
802.71228,8919.4,
803.37732,16635.4,
804.36682,7053.2,
808.71912,17964.4,Ay14+++[pepB]
809.05304,23699.1,
809.38373,18139.0,
809.72003,10517.7,
811.87781,33952.9,
812.38,25054.0,
812.87903,16646.3,
813.409,17459.2,
814.40436,8511.7,
824.8916,16178.3,
825.38892,7421.1,
826.38953,7446.9,
827.06305,8012.1,
827.40466,7126.9,
828.44586,9777.5,
829.87775,9394.7,
830.38654,15895.8,
833.40002,19468.6,
833.90387,11572.2,
834.39648,6470.2,
835.3949,16177.9,
835.73108,29461.0,
836.06525,11033.2,
838.88538,56325.5,
839.38617,52698.8,
839.88989,19789.3,
840.39081,13807.2,
841.06909,566672.9,Ay15+++[pepB]
841.4035,757934.2,
841.73755,603142.8,
842.07166,342063.2,
842.40503,121042.2,
842.73944,16464.1,
845.89142,5812.9,
847.39697,163208.4,Ab15++[N]
847.89825,150264.0,
847.9903,8214.1,
848.39868,78869.0,
848.90149,23876.9,
854.89618,11346.6,Ay7++[pepB]
855.39343,8792.6,
856.43988,53722.7,
857.4422,19656.3,
863.46912,8451.1,
880.44879,31403.1,
881.4585,30065.0,
881.93018,20116.7,
882.44714,10185.2,
882.92981,6199.6,
886.92352,8024.4,
887.42169,8738.7,
889.94165,47847.1,
890.43909,42584.9,
890.93402,25601.1,
891.44336,10260.7,
894.93146,18979.3,
895.42548,41472.6,
895.92651,36272.2,
896.43018,23290.8,
896.92877,7320.2,
897.43213,21397.9,
898.42157,11426.1,
903.93878,194640.1,Ab16++[N]
904.44031,195859.3,
904.94165,117780.4,
905.44165,28910.2,
905.9422,10726.0,
908.3938,13178.6,
926.40442,163043.6,Ab8+[N]
926.50714,8422.9,
927.40906,78864.1,
928.40869,32029.8,
933.51019,7366.0,
941.52527,6949.1,
942.45447,34968.5,
942.94971,7779.4,
943.44476,35326.7,
943.94849,6778.4,
944.43958,15555.5,
945.43787,27849.3,
946.44171,7040.7,
952.46045,27086.1,Ab17++[N]
952.96332,14826.9,
953.04901,22014.8,
953.4657,11342.7,
960.43494,9102.6,
961.43109,11918.5,
963.95221,34869.7,Ay9++[pepB]
964.45081,40454.2,Ay8+[sc]
964.95276,23556.5,
965.44342,6966.7,
969.52496,21012.9,
970.52655,9344.8,
980.46741,6200.7,
986.46875,16286.8,
986.80267,27625.1,
987.1413,21680.9,
987.47412,16673.6,
992.14282,65615.5,Ay19+++[pepB]
992.47833,111115.4,
992.81219,95521.3,
993.14484,67216.6,
993.48083,43892.4,
996.49634,10041.5,
1010.51257,20778.2,
1011.51752,11060.9,
1016.47351,23799.9,
1017.4798,16674.8,
1018.4729,9855.0,
1021.46558,12423.2,Ay10++[pepB]
1021.96259,22804.7,
1022.4729,15150.6,
1023.46967,12352.6,
1023.97913,14783.6,
1024.48022,20437.0,
1025.47534,6928.4,
1030.1748,13271.6,
1030.50159,11691.6,
1031.17175,10052.7,
1039.47217,8806.5,
1040.4845,73234.1,
1041.48755,36866.5,
1042.48865,18477.7,
1048.53101,18958.9,
1049.53674,15160.7,
1050.52478,6663.0,
1054.50208,26669.5,Ab9+[N]
1055.50525,21419.4,
1056.50452,8766.9,
1056.98193,51703.7,
1057.48535,102773.4,
1057.99194,21523.0,
1058.48962,60448.3,
1059.49133,21382.9,
1074.51318,29903.2,
1075.52234,10945.7,
1078.02026,13699.2,
1078.77148,11421.7,
1079.02051,8146.3,
1079.5011,13691.8,
1082.51892,17476.4,
1082.76587,32430.7,
1082.90149,13086.1,
1083.02783,23582.4,
1083.25647,16986.6,
1083.6062,73233.6,
1083.93799,6283.5,
1084.0835,15660.3,
1088.50586,10473.2,
1101.55725,11753.3,
1105.49438,7229.5,
1107.50647,55601.0,Ay12++[pepB]
1108.00806,79426.9,
1108.50635,56165.1,
1109.00842,14688.3,
1109.58374,14050.8,
1110.58508,8107.6,
1124.55505,7299.7,
1129.55542,52063.4,
1130.55627,26789.6,
1131.55811,17267.6,
1134.89453,7823.2,
1137.86389,10102.0,
1139.02502,8024.7,
1139.54822,65997.9,
1140.55347,43578.9,
1141.55371,11609.4,
1144.51062,8455.8,
1151.5144,11572.0,
1152.52734,41566.5,
1153.03101,22205.0,
1153.52808,32426.3,
1154.03577,17612.6,
1164.04858,28043.8,Ay13++[pepB]
1164.54688,33395.9,
1165.05212,19891.7,
1165.55347,16615.3,
1169.52515,45510.0,Ab10+[N]
1170.53601,21978.3,
1171.54321,20105.0,
1179.54102,14502.4,
1180.03809,9270.0,
1188.04639,20836.6,
1188.54797,24310.7,
1189.05334,16919.1,
1189.55261,9853.4,
1195.6051,10814.8,
1196.58374,11288.5,
1197.05322,9642.5,
1197.56091,27540.8,
1198.06165,14601.2,
1198.5647,9175.8,
1202.09106,11300.5,
1203.56897,11418.4,
1204.06653,23883.2,
1204.57019,17512.7,
1205.07556,11292.2,
1205.56824,13060.4,
1212.57324,222992.5,Ay14++[pepB]
1213.07471,294908.8,
1213.57617,232505.2,
1214.07593,114241.6,
1214.57751,42508.3,
1215.07703,7546.9,
1216.60095,10049.2,
1220.5791,21519.6,
1225.56616,8256.6,
1238.6134,19985.1,
1239.60852,8384.7,
1240.56348,156526.2,Ab11+[N]
1241.5658,95811.0,
1242.56531,47754.0,
1243.58118,23393.0,
1244.57739,9242.3,
1245.61328,7675.3,
1251.58508,8663.4,
1252.09302,68478.7,
1252.59387,133705.7,
1253.09412,110719.6,
1253.59387,82182.6,Ay26+++[pepB]
1253.9458,9453.7,
1254.09473,31576.7,
1254.24976,7330.0,
1254.58606,57076.0,
1255.58313,27857.8,
1256.57593,10967.1,
1260.33826,7856.3,
1261.09985,1424467.3,Ay15++[pepB]
1261.60107,1811597.6,
1262.10144,1426309.5,
1262.60266,848406.4,
1263.10388,330451.3,
1263.60425,68289.3,
1266.6156,10707.6,
1267.61768,19160.5,
1268.62573,11367.7,
1269.61707,7641.2,
1272.59766,8513.3,
1277.28528,13791.4,Ay27+++[pepB]
1277.62415,19380.2,
1277.96057,19520.1,
1278.28735,24115.0,
1278.62073,18613.0,
1286.59277,7326.1,
1292.63025,9968.8,
1307.63379,7933.5,
1308.63867,9829.7,
1309.64905,36734.5,
1309.97412,11191.9,
1310.65942,24682.3,
1315.31702,23271.5,
1315.64478,16036.8,
1315.97937,17429.8,
1316.33008,8589.5,
1317.64014,44553.5,Ay16++[pepB]
1318.1438,83763.4,
1318.6405,52616.5,
1319.14661,36881.4,
1319.64185,19407.6,
1325.64905,39183.9,
1326.65198,22998.3,
1327.65454,18507.7,
1335.64368,16786.8,
1336.63611,22101.9,
1337.62549,13352.1,
1338.62805,14010.2,
1339.60486,8816.3,
1353.64624,582634.4,Ab12+[N]
1354.64893,410489.7,
1354.84009,10518.0,
1355.65125,177920.6,
1356.64941,59244.2,
1357.64478,15970.8,
1362.63916,9498.3,
1362.98926,14733.2,
1366.65613,10425.6,
1368.32727,18279.8,
1368.66003,56687.3,
1368.99304,55307.0,
1369.32861,57844.4,
1369.66357,31173.4,
1372.96594,11910.3,
1374.65991,47348.0,Ab25++[N];Ay17++[pepB]
1375.16382,54318.5,
1375.66467,64453.5,
1376.16675,36944.0,
1376.66248,20494.4,
1379.64063,15838.6,
1380.14563,14222.5,
1380.64551,14727.5,
1382.64734,50741.3,
1383.6499,35502.3,
1384.65515,13746.7,
1415.68298,10168.7,
1421.70447,26754.0,
1422.71985,30311.5,
1423.73352,10796.3,
1424.16101,9069.9,
1430.67114,12192.9,
1431.17078,10772.8,
1431.68066,9454.9,
1439.18567,15674.6,Ay18++[pepB]
1439.68701,21869.2,
1440.18201,27607.5,
1440.68677,18827.3,
1441.19055,9792.2,
1441.69885,8877.0,
1444.66577,18544.9,
1445.16602,15961.5,
1445.67944,20031.1,
1450.69531,11023.5,
1451.67419,8270.1,
1464.71448,72152.6,Ay5+[pepB]
1465.71326,55761.1,
1466.72192,27173.4,
1467.72192,20789.0,
1468.72034,8018.7,
1469.69739,13392.0,
1470.19934,10802.3,
1470.69531,25577.5,
1471.19922,10277.8,
1471.68823,8253.2,
1478.70422,18507.9,
1479.20251,44395.6,
1479.70166,55619.6,
1480.20251,57656.7,
1480.69836,30609.6,
1481.20349,11526.1,
1481.71521,35459.6,
1482.71716,16560.9,
1483.70483,8619.3,
1487.71021,324312.7,Ay19++[pepB]
1488.21143,456674.2,
1488.71313,469158.6,
1489.21436,306316.0,
1489.71509,112995.6,
1490.21509,38268.9,
1510.71887,11603.0,
1511.698,17215.6,
1544.75073,14946.5,
1545.25659,11485.5,
1545.75122,9711.1,
1563.72522,8869.4,
1579.74475,45082.0,Ab14+[N];Ay6+[pepB]
1580.74927,30967.2,
1581.27856,8200.0,
1581.74487,20229.6,
1582.76379,33543.0,
1583.77844,19698.0,
1597.89063,18278.3,
1641.75525,10441.2,
1691.7699,9107.3,
1693.7843,18514.2,Ab15+[N]
1694.78857,9597.0,
1695.78418,7559.6,
1708.7832,12753.3,Ay7+[pepB]
1709.7821,22397.6,
1710.78601,11678.1,
1769.8551,12506.9,
1770.8479,11801.4,
1778.87952,7912.0,
1779.828,28498.5,Ay8+[pepB]
1780.82361,11370.1,
1781.83313,7981.3,
1789.85205,8854.5,
1791.83289,8933.4,
1806.86768,96631.7,Ab16+[N]
1807.87073,94407.8,
1808.87109,50019.4,
1809.86816,22616.2,
1926.88989,34162.1,Ay9+[pepB]
1927.88989,31572.8,
1928.89063,23472.1,
