m/z,intensity,ions_base_sc
809.62604,8683.8,
809.87891,11967.4,
810.12915,10722.2,
810.38251,3887.2,
813.88177,53299.8,
814.13226,49839.9,
814.38275,78451.8,
814.63336,61283.2,
814.80908,4502.8,
814.88428,40982.4,
815.1347,14986.6,
816.37988,6376.1,
816.88177,5172.2,
817.12891,6415.7,
817.38544,4285.4,
818.38464,59820.3,
818.63519,82524.6,
818.88538,96520.5,
819.13599,65503.4,
819.3866,36634.9,
819.63611,13670.3,
821.12885,4448.9,
821.38245,15623.5,
821.88556,4976.3,
823.02399,3605.2,
827.36694,5831.3,
828.38733,5917.6,
831.39349,41711.2,Ay15++[N]
831.89392,34474.5,
832.38977,26276.0,
832.89093,8363.9,
833.03217,9725.1,
833.37457,8667.3,
833.89575,5092.2,
834.39508,8125.5,
836.45306,9335.4,
836.88367,4402.4,
837.70154,10145.6,
838.02985,7309.2,
838.36957,60316.2,Ay21+++[sc]
838.62439,3824.9,
838.70361,59523.8,
839.03693,64223.0,
839.14001,4705.4,
839.37238,39533.6,
839.70624,9936.9,
839.9021,12458.4,
840.40222,9818.5,
840.89575,9224.4,
841.38666,9090.3,
841.87518,4590.0,
842.38464,4510.3,
843.14783,6882.1,
843.65308,10243.8,
843.90381,5959.2,
846.40204,6355.5,
846.90265,4850.7,
847.39514,4717.7,
852.32672,7828.5,
853.32617,5522.5,
865.38531,7168.6,
865.7193,8270.8,Ay21+++[sz]
866.05286,7794.7,
871.05103,7529.1,
871.38885,28421.5,
871.72357,56032.7,
872.06,41229.7,
872.30322,4381.5,
872.39386,10847.2,
872.72607,13531.9,
873.05884,6345.1,
875.39465,5758.3,
875.72748,6102.8,
876.39587,4849.3,
877.47772,10160.4,
878.48529,5716.3,
881.48944,7637.8,
882.39392,7983.3,
882.49243,4118.7,
882.89941,6000.1,
883.3985,7169.6,
884.41644,4717.2,
886.43781,4490.8,
887.31097,6993.4,
887.42316,3570.7,
888.93341,3966.4,
889.41571,4290.9,
891.40411,17556.0,
891.90222,17762.4,
892.40131,10557.6,
893.40997,4668.6,
895.34363,4341.3,
895.48883,8749.5,
896.94818,4644.4,
897.41528,6410.4,
897.93286,5308.3,
898.42938,3991.9,
899.4212,5350.3,
899.92072,26944.7,Ay16++[N]
900.07367,4702.2,
900.42145,23416.3,
900.92365,15111.2,
901.43005,5743.4,
902.74011,8059.6,
903.07361,9231.3,
903.44757,22545.9,Ay8+[N]
903.74231,4160.3,
904.44623,10596.3,
904.92719,7239.6,
908.74243,12852.1,
909.07727,17814.4,
909.41254,14782.9,
909.74286,11598.8,
913.07983,4951.3,
914.08105,9964.2,
914.41937,4917.7,
914.75415,7583.5,
915.09381,8826.0,
917.37506,4438.5,
919.43243,3947.5,
923.53864,4204.1,
924.93915,4068.0,
925.92664,5685.7,
926.42456,4851.2,
927.4201,3958.4,
932.4223,4321.1,
933.08966,5248.8,
933.33716,19428.6,
933.94604,6673.9,
934.3374,7848.4,
934.43945,4973.8,
937.09479,6154.3,
938.93762,6202.3,
939.43231,11686.8,
939.93805,7707.5,
940.76556,4594.8,
941.09314,6340.6,
941.42426,12387.7,
941.75806,11468.5,
942.09576,20400.4,
942.43396,7688.5,
942.76868,7029.2,
943.09875,6869.8,
945.09381,3482.0,
945.45331,8456.0,
947.09106,20837.1,
947.42682,31328.0,
947.76599,41925.3,
947.94092,12268.7,
948.09955,48690.4,
948.43878,46694.5,
948.76581,13586.5,
948.94373,10542.6,
949.09998,10925.4,
949.43921,6482.7,
951.10919,3679.5,
951.47119,12666.4,
952.47308,8708.7,
954.45612,5009.6,
954.96204,5501.7,
959.36182,7400.7,
960.96539,3875.5,
961.46155,9931.2,
961.57062,6147.1,
962.57178,4667.5,
964.50836,9996.0,
964.78064,7709.5,
966.77234,5847.3,
968.76697,4380.0,
969.44031,5787.5,
969.77026,7157.9,
970.11603,9147.7,
970.44739,5949.4,
970.78235,12549.1,
971.12,4495.6,
971.43054,7167.2,
974.48663,22247.5,
974.76483,27067.6,
975.10199,25116.2,
975.43793,38280.7,
975.77679,27609.4,
976.10651,24474.1,
976.45013,11894.2,
976.78412,7695.2,
978.77484,4600.6,
979.10626,5330.0,
979.77277,4140.0,
979.94208,5717.6,Ay17++[N]
980.10577,6290.2,
980.44244,8955.4,
980.55524,4383.0,
980.76868,33704.3,
981.10876,54711.5,By2+++[pepA]
981.44299,99588.2,
981.77991,72891.1,
982.11371,27997.2,
982.44885,15014.7,
982.7879,6298.2,
984.76471,4907.9,
985.10864,5799.5,
985.45715,9800.6,
985.78192,11723.0,
986.1275,10665.4,
988.41675,12039.5,
989.41547,5903.3,
995.47864,7399.6,
995.98224,10774.5,
996.4751,5684.2,
1000.39697,7076.7,
1003.11493,7364.6,
1003.46625,5150.1,
1003.79321,8745.7,
1004.47058,11060.3,
1004.98529,15045.4,
1005.48322,5272.4,
1006.42242,7857.6,
1007.45221,4251.0,
1008.45319,11106.8,
1008.78857,10013.2,
1009.12665,11578.3,
1009.46259,13851.0,
1009.79376,11196.5,
1009.97833,4566.6,
1012.45886,10158.1,
1012.80151,15400.7,
1013.12976,12252.2,Ab18+++[pepB]
1013.46832,17731.3,
1013.79535,8721.4,
1014.12628,7237.2,
1014.46295,7829.4,
1015.1311,5889.0,
1016.4046,4384.4,
1018.4649,29387.9,
1018.80267,19438.3,By3+++[pepA]
1018.99738,4458.1,
1019.13525,33046.5,
1019.48059,34334.8,
1019.81427,13610.4,
1020.13965,6076.9,
1021.49261,6351.6,
1023.40704,11018.6,
1023.58295,7189.5,
1023.909,11137.5,
1024.38916,13082.3,
1028.14294,7225.9,
1032.51526,7496.9,
1036.13635,19734.3,
1036.47339,13324.7,
1036.80542,28238.3,
1037.13977,13469.2,
1037.80469,4703.5,
1042.14429,16977.5,
1042.47705,32313.4,
1042.80835,37744.1,
1043.14294,20369.1,
1043.47559,13877.8,
1045.49219,5720.6,
1045.81006,8191.2,
1046.14111,11123.9,
1046.42151,21350.9,
1047.42407,10080.0,
1048.47888,8978.4,
1048.81396,7535.9,
1049.46057,5204.5,
1051.48303,8203.6,Ab19+++[pepB]
1051.81641,6371.9,
1052.15271,8314.6,
1052.42322,5230.5,
1057.16272,7100.3,By4+++[pepA]
1057.49597,11714.2,
1057.82898,12523.4,
1058.16248,6149.6,
1059.95862,10162.0,
1060.47961,9695.1,
1060.95679,10727.3,
1061.45435,5249.1,
1069.00073,11525.3,
1069.49585,9405.7,
1070.00439,8429.8,
1070.50403,7917.3,
1070.83411,4348.4,
1072.60413,7842.9,
1073.60095,7239.3,
1077.98206,5932.4,
1080.45142,5291.2,
1084.96582,4970.3,
1089.46289,5156.9,
1090.60925,27893.7,
1090.83691,6352.3,By5+++[pepA]
1091.17834,6681.4,
1091.61035,29224.6,
1091.93591,21688.3,
1092.4375,20661.8,
1092.61023,7161.6,
1092.93982,21382.6,
1093.43896,6817.9,
1115.46387,18494.2,
1115.96704,12385.5,
1116.47644,17735.0,
1116.6051,5127.0,
1116.96582,7214.5,
1117.46826,14785.1,
1124.47095,27301.3,Ay19++[N]
1124.97961,22349.9,Ab18++[sz]
1125.47205,19601.7,
1125.98291,11038.2,
1126.49365,4391.7,
1133.61438,16507.8,
1134.51697,45197.2,Ay10+[N]
1134.61816,5405.8,
1135.00403,11256.4,
1135.51465,32808.8,
1136.50745,10597.2,
1137.45532,6435.5,
1141.47546,11795.0,Ab19++[sc]
1141.9718,11388.2,
1142.47498,12938.5,
1142.98303,4201.1,
1144.59351,4870.0,
1145.60034,6184.5,
1148.48206,5527.4,
1148.98621,4642.2,
1149.48669,5289.9,
1150.01843,4577.2,
1152.6239,4375.0,
1159.50317,18354.8,
1160.5061,11520.9,
1161.51086,5236.3,
1164.62366,21852.0,
1165.61121,4433.8,
1170.50366,6100.5,
1179.51233,4697.3,
1180.51746,5350.3,
1183.02649,4540.5,
1184.00671,13014.3,
1184.5011,17838.8,
1185.00195,14804.3,
1185.50757,6406.8,
1188.52039,18578.2,Ay20++[sc]
1189.02002,16081.4,
1189.52368,13856.6,
1190.02649,6572.3,
1192.02917,10634.1,
1192.52039,5799.1,
1193.02332,10089.4,
1193.51074,8395.9,
1194.01062,8807.5,
1194.51343,5112.0,
1195.00781,4613.7,
1198.01868,6104.4,
1230.54333,8446.6,
1231.53308,4503.3,
1233.04663,5161.1,
1233.54053,15865.5,Ab21++[sc]
1234.03638,16298.6,
1234.53784,14913.7,
1235.53162,4389.0,
1242.04834,10685.0,
1242.54236,16651.2,
1243.05261,15450.9,
1243.5343,10288.8,
1244.05029,5200.7,
1245.5509,8827.4,
1246.54089,9194.1,
1247.55103,9705.7,
1248.55249,8983.6,
1249.54858,5110.3,
1250.54956,5097.6,
1257.04968,12647.2,Ay21++[sc]
1257.54797,12426.9,
1258.04004,7212.5,
1258.54895,7400.2,
1263.56152,34486.4,Ay11+[N]
1264.56311,29433.7,
1265.56665,11485.0,
1273.58301,5688.4,
1274.53198,5226.3,
1299.56555,4675.8,
1300.05481,5887.5,
1306.57764,5323.1,
1307.07581,13213.3,
1307.58325,9846.5,
1331.54895,20673.3,
1332.54822,11513.8,
1333.55078,4936.2,
1334.56421,4936.9,
1341.59399,4617.0,
1362.62268,6657.1,
1363.61963,5886.4,
1376.64294,23026.0,Ay12+[N]
1377.65063,12243.2,
1378.65308,7860.6,
1421.13586,4633.9,
1444.63635,5089.0,
1445.6438,7116.5,
1477.65271,5380.2,
1478.64551,5094.0,
1489.72375,12475.8,Ay13+[N]
1490.73059,6376.2,
1515.67102,10122.6,
1516.66772,9790.4,
1604.75378,5269.9,
1661.7771,8521.6,Ay15+[N]
1662.77307,6137.2,
1663.76636,4122.2,
1725.66699,6638.7,
