m/z,intensity,ions_base_sc
761.85724,5651.7,
762.02728,165156.3,
762.36188,215595.1,
762.69611,145004.4,
762.854,10883.2,
763.02948,67996.3,
763.3645,28694.9,
764.85205,13456.4,
765.35107,6343.7,
765.60248,12460.3,
765.85431,25080.7,
766.104,13149.3,
766.35321,4570.3,
767.73187,8149.0,
767.92938,21566.9,
768.12927,20421.9,
768.28644,14750.0,Ab7+[N]
768.33459,15275.4,
768.53021,15965.4,
768.7265,6477.8,
769.28876,6158.9,
771.38568,28148.2,
771.53137,27299.7,
771.73315,64256.9,
771.93433,23341.4,
772.1322,21452.9,
772.33575,25790.5,
772.66791,9035.9,
775.27539,12838.0,
776.34869,7359.1,
778.38446,10440.6,
778.6778,4943.1,
780.34741,14492.2,
780.59741,14912.0,
780.84784,21578.7,
781.09766,13129.6,
781.3576,5574.7,
788.33777,13030.3,
794.13538,7806.4,
795.32965,7281.5,
796.34735,14357.6,
796.60663,15040.7,
796.85291,17975.2,
797.10547,6831.9,
797.35571,6180.2,
797.60492,9948.6,
797.8504,8453.0,
798.14685,4758.7,
799.03735,22952.6,
799.37018,18473.2,
800.03815,8015.2,
800.85834,65238.2,
801.10901,88813.5,
801.35931,113459.8,
801.43506,7362.2,
801.60992,60942.2,
801.7392,8595.8,
801.85986,41382.1,
801.93683,5947.2,
802.11407,8608.0,
802.34851,7347.5,
804.36145,12340.7,
804.86194,6174.8,
804.95111,10250.1,
805.04144,105401.5,
805.37262,131165.0,
805.61267,45234.5,
805.71008,96938.8,
805.86176,65496.2,
806.04248,48358.2,
806.11353,42266.4,
806.36652,36527.1,
806.61255,16437.0,
806.72137,5344.2,
806.94708,10688.6,
807.3421,15287.7,
809.10736,9210.7,
809.35663,17592.3,
809.60547,17033.7,
809.85101,7338.7,
810.22699,5351.4,
810.34698,6140.8,
810.54498,20112.0,
810.94025,8791.4,
811.01501,9506.2,
811.34796,14341.2,
811.88232,5113.3,
812.36603,5302.1,
813.2597,7050.7,
814.85736,4667.6,
815.36084,8264.7,
819.11621,5577.2,
820.46539,19292.7,
820.88373,4172.6,
820.97314,112468.0,
821.11273,6261.1,
821.38751,37630.5,
821.47302,59122.3,
821.77368,5634.7,
821.87787,6535.6,
821.97772,14600.2,
823.36584,9103.6,
825.11261,8679.0,
825.36371,17827.8,
825.6123,24328.6,
825.85907,29924.7,
826.35675,8554.4,
826.86353,13304.5,
827.11603,27223.0,
827.36505,47031.7,
827.61462,24730.3,
827.8609,7564.9,
828.11621,7549.8,
828.38104,7680.0,
828.88013,8414.4,
829.61554,93352.5,
829.86755,158019.3,Bb14++[sc]
830.11633,182110.5,
830.36975,110298.7,
830.61719,81892.9,
830.86938,23337.2,
834.36871,15549.9,
834.61115,11001.6,
834.69745,7717.3,
834.87439,5275.7,
835.02765,13264.8,
835.11353,9752.4,
835.36383,13392.3,
837.04645,5735.4,
838.86041,6397.8,
841.72473,15916.9,
842.05579,47654.0,
842.38873,64592.5,
842.72125,32949.6,
842.86951,14047.7,
843.05182,14928.8,
843.12225,19850.0,
843.37384,48501.9,
843.62158,15857.8,
843.87366,27874.6,
844.11945,10155.7,
846.30933,10630.6,
847.29877,5907.2,
847.37488,102504.4,
847.625,212463.7,
847.72723,141597.6,
847.87543,308328.1,
848.06036,137201.6,
848.12793,118841.3,
848.38806,269198.1,
848.6261,64391.0,
848.7301,82403.3,
848.87622,16054.4,
849.06531,38422.6,
850.11853,5780.8,
850.62256,6485.5,
851.36938,6524.1,
852.12683,21665.4,
852.38013,22276.9,
852.62604,9322.7,
858.84979,5662.1,
859.62579,8936.4,
859.87567,14444.3,
860.12604,24888.4,
860.37512,11435.7,
865.30988,10611.2,
873.37537,6757.7,
874.39899,6176.6,
875.62823,6704.1,
875.88116,18871.0,
876.13226,27529.0,
876.3822,28239.2,
876.62823,12917.6,
876.88898,8618.7,
878.04059,6277.0,
878.37219,14470.1,
878.70685,9683.7,
879.37262,5763.8,
880.13428,71173.6,
880.38507,160436.5,
880.63531,237278.1,
880.88593,154323.7,
881.13666,127599.3,
881.38519,43568.6,
881.63623,16620.6,
882.34381,6289.7,
883.31476,24835.4,
883.6283,6855.4,
884.38098,10742.4,
884.63013,11603.7,
884.8877,41441.6,
885.13904,41324.3,
885.38953,28949.9,
885.63647,11971.6,
885.89185,16017.8,
886.41608,129677.7,By8+[N]
887.42078,47481.1,
887.69879,10462.3,
888.37323,10803.3,Bb7+[sc]
888.41345,11851.3,
888.63007,14818.2,
888.88159,19542.6,
889.13672,12181.1,
889.37488,8087.6,
890.4187,5922.9,
890.75763,8492.0,
891.43439,7761.9,
898.63293,10942.5,
898.88995,11937.4,
901.51233,7095.6,
902.638,10537.2,
902.88611,32905.1,
903.13568,42364.1,
903.38483,28587.8,
903.63879,17668.2,
903.88696,9239.4,
904.38129,15999.6,
904.63989,17791.4,
904.88959,25890.2,
905.13763,16321.1,
905.38861,17579.2,
905.64197,8173.2,
905.88641,7446.7,
907.38422,5547.5,
908.40631,10596.8,
908.89209,64254.5,
909.14166,88271.1,
909.3927,169027.1,
909.64331,106170.0,
909.89264,69846.2,
910.14282,30104.0,
910.3938,12701.4,
911.38239,8156.0,
911.71735,5998.3,
912.0426,5775.5,
914.13916,11631.4,
914.39276,10295.2,
914.63654,8518.4,
914.8924,14272.2,
916.39276,9100.2,
916.7168,15006.5,
917.0495,7817.0,
917.7749,28159.3,
918.10846,36528.2,
918.44275,47203.3,
918.64526,15323.8,
918.77643,21047.4,
918.8938,37365.4,
919.14331,87937.5,
919.39459,63678.9,Bb15++[sz]
919.64545,53294.3,
919.89563,19015.9,
920.14154,6846.8,
921.36646,6086.2,
922.90381,9336.7,
923.14648,140246.9,
923.39728,238331.8,
923.64764,453968.3,
923.77551,72284.7,
923.89807,296946.3,
924.13794,219919.3,
924.43579,92064.9,
924.65009,22607.4,
924.78009,67173.9,
925.10999,21608.8,
925.44598,8595.8,
926.38403,7998.4,
928.12952,7769.1,
932.38055,5540.3,
933.45813,11149.5,
933.75,6255.4,
934.1076,6686.8,
934.46265,23789.7,
935.37457,8615.1,
935.401,5252.0,
935.46637,25216.5,
935.72656,18770.2,
936.05945,19776.4,
936.46649,18991.6,
936.72919,8246.8,
943.40686,13138.2,
943.65338,9694.2,
943.90497,26189.5,
944.15387,21906.6,
944.40625,18287.5,
944.65442,5881.6,
948.72638,11167.1,
949.05872,6826.2,
949.39221,8268.4,
950.151,7022.6,
951.94299,6228.1,
954.72668,6346.3,
955.04907,7940.7,
955.39191,5577.9,
955.45612,7669.7,
956.44043,5309.0,
959.41833,9161.1,
959.91132,36735.0,
960.16022,21019.1,
960.40521,13385.6,
960.66071,11773.2,
960.78784,26118.5,
960.90332,8120.9,
961.12347,48784.5,
961.45691,37769.5,
961.78931,30553.1,
962.12292,16282.8,
963.91193,57496.1,
964.1629,121860.1,
964.41376,251853.9,
964.6637,152912.4,
964.91437,126394.1,
965.16443,68621.1,
965.41644,42590.7,
966.79059,82774.3,Ay7+++[pepB]
967.12585,148034.6,
967.45947,148355.0,
967.79285,78459.0,
968.12921,22683.0,
968.42377,17282.5,
968.66638,26889.2,
968.91571,32570.0,
969.16559,35684.7,
969.41888,21967.9,
969.66577,13880.4,
974.38153,5391.9,
985.42804,7519.2,
986.763,15339.3,
987.0993,14550.7,
987.42023,23744.7,
987.74487,17241.7,
989.41907,8186.5,
989.66895,10765.4,
989.9325,9133.8,
990.41742,21201.3,
990.7547,6908.0,
993.4115,7964.3,
993.7384,7091.7,
995.44055,12299.6,
996.44171,6876.0,
1006.97113,7498.3,
1008.45935,10943.2,
1008.80109,8642.2,
1009.12427,14318.5,
1010.74762,9649.3,
1011.08374,26470.4,
1011.41669,19593.7,
1011.7478,16230.2,
1012.41547,17407.2,
1012.74414,16222.2,
1013.06683,9228.6,
1014.13177,22258.0,
1014.49585,67750.1,By9+[N]
1014.79724,62728.9,
1015.13196,39298.8,
1015.50439,38780.3,
1016.51727,12852.0,
1019.93365,6351.2,
1020.13489,100264.2,Ay8+++[pepB]
1020.46924,176046.2,
1020.80341,163077.1,
1020.94617,15564.8,
1021.1377,113995.8,
1021.466,83448.4,
1021.80334,18990.1,
1021.95953,14477.1,
1022.96069,7588.1,
1024.76758,9070.9,
1025.09888,19736.7,
1025.43494,30840.8,
1025.77087,16937.9,
1031.43701,7212.6,
1039.4447,10339.6,
1040.79407,8171.2,
1048.45007,16180.2,
1048.77625,27192.5,
1049.10901,40482.3,
1049.45081,26234.4,
1049.77454,17001.3,
1054.41638,9044.7,
1054.77051,12799.1,
1055.09814,18047.6,
1062.13464,11288.3,
1062.47839,14540.1,
1065.44775,8648.0,
1065.77368,9207.6,
1067.47034,18346.6,
1067.8075,38410.1,
1068.14221,56815.0,
1068.47278,35793.4,
1068.80786,23276.4,
1069.14233,12370.4,
1071.47571,7059.7,
1073.47803,53350.7,Ay9+++[pepB]
1073.81311,77917.9,
1074.14673,136256.5,
1074.48035,90206.9,
1074.81592,42931.5,
1074.94092,9115.2,
1075.14856,19137.3,
1075.47668,8473.2,Ay8+[sc]
1076.48035,7518.2,
1076.96252,8165.1,
1079.13855,7015.6,
1079.46423,12693.8,
1084.43665,9241.5,
1084.94263,8175.5,
1085.46082,18418.6,
1085.97607,7686.5,
1086.4873,6463.7,
1086.78564,7435.1,
1086.99182,9343.0,
1087.12207,9006.0,
1087.47644,19029.3,
1088.59424,8402.1,
1092.12708,11457.6,
1092.46106,20958.2,
1092.78882,37251.4,
1092.96741,9927.6,
1093.12122,23260.0,
1093.45679,35427.5,
1093.78113,15591.9,
1093.96387,14623.6,
1094.1073,7892.9,
1094.46643,12832.3,
1100.13354,8921.0,
1100.48083,7719.3,
1100.80396,11914.0,
1102.33521,6556.2,
1102.47705,8392.8,
1102.81409,16778.8,
1104.42224,6832.5,
1105.8125,21590.2,
1106.1488,42408.4,
1106.48438,83906.5,
1106.81824,65325.8,
1107.14905,29962.0,
1107.47546,17082.9,
1111.8197,82259.0,Ay10+++[pepB]
1112.15063,115177.1,
1112.48535,184141.0,
1112.81848,119522.0,
1113.15186,67416.4,
1113.48657,40136.9,
1118.46021,11129.5,
1123.50366,6795.0,
1124.15161,8784.8,
1124.49341,16507.2,
1129.49146,22209.0,
1129.82776,25725.3,
1130.16394,36577.4,
1130.4928,29233.8,
1130.81665,29899.5,
1131.14038,32181.1,
1131.49329,10943.6,
1133.82825,7251.3,
1134.02563,9684.9,
1135.50134,50636.0,Ay11+++[pepB]
1135.83521,70679.6,
1136.1676,117465.2,
1136.50269,62420.7,
1136.83557,44428.5,
1137.17358,17757.4,
1140.99414,10707.7,
1141.48889,16396.1,
1141.99646,7894.7,
1142.52954,23655.9,
1143.0365,26286.2,
1143.53149,13572.4,
1143.80603,7932.2,
1144.13916,11335.8,
1149.4917,31557.1,
1149.81018,43886.2,
1150.01074,12835.0,
1150.14063,43102.8,
1150.48181,34620.3,
1150.8042,19731.8,
1151.14551,10681.2,
1151.56506,16288.4,By10+[N]
1152.57788,13017.0,
1166.13477,9621.6,
1166.46704,14808.5,
1166.80115,21331.2,
1167.13159,21582.7,
1167.47522,8971.1,
1173.49902,10446.1,
1173.84753,7987.0,
1177.4978,7898.6,
1179.85156,10499.2,
1180.1792,7712.3,
1180.51465,9322.2,
1187.99365,9291.3,
1188.66821,9167.9,
1198.51306,11898.7,
1199.15857,8606.7,
1203.82629,15644.8,
1204.16846,11055.3,
1204.49792,29194.8,
1204.82922,24227.9,
1205.16968,8265.2,
1207.03748,13112.0,
1207.54797,19795.2,
1208.04724,16765.2,
1217.83875,6577.2,
1226.48218,8264.2,
1231.19336,8384.7,
1237.52966,12525.7,
1237.86389,12369.7,
1238.17578,7323.8,
1238.60168,31466.0,By11+[sc]
1239.60583,19865.7,
1254.58667,11003.9,
1255.58508,10560.7,
1262.5564,8838.9,
1263.5752,23738.7,
1264.07727,16290.1,
1264.57739,11757.7,
1265.08582,8081.8,
1271.57886,9458.2,
1272.06567,11551.0,
1272.57446,10587.2,
1282.04138,7346.4,
1282.53455,11572.8,
1319.08386,6705.5,
1328.10059,14256.3,
1328.60278,15285.4,
1349.45203,15013.3,
1352.06433,8397.4,
1352.56372,8805.9,
1359.62549,12277.8,
1360.62805,17650.4,
1361.62134,8453.1,
1378.63586,11803.6,
1407.50281,7050.6,
1408.11462,9499.8,
1408.61877,18288.7,
1409.12109,22398.0,
1409.62109,11092.2,
1413.78174,8465.3,
1431.58386,8953.8,
1480.12683,8825.7,
1488.13367,6670.0,
1488.63647,9082.9,
1489.12732,16029.1,
1489.61963,9435.4,
1490.10864,11014.4,
1537.63818,6987.2,
1538.1438,9492.9,
1546.14148,14014.0,
1546.64832,15086.9,
1547.15576,11668.0,
1582.17529,8010.0,
