m/z,intensity,ions_base_sc
808.37646,5196.7,
810.87762,5845.6,
810.99005,11539.3,
811.12689,283987.6,
811.37689,815782.8,
811.44342,237674.1,
811.62744,596117.6,
811.87695,465038.9,
811.94098,222463.2,
812.12787,197045.5,
812.28339,5641.2,
812.29785,5130.6,
812.3764,22033.2,
812.43909,17523.7,
828.37927,6230.6,
831.39545,15974.6,Ay15++[N]
831.8949,13950.8,
832.38971,4500.8,
836.13678,4056.8,
860.96295,4049.6,
868.37427,5809.1,
870.49432,8296.0,
871.90625,3931.5,
876.8847,22258.9,Ab9++[pepB]
877.38531,20059.9,
877.88367,14095.0,
878.37976,4506.6,
887.52039,28129.1,
888.52582,4019.7,
890.91016,4157.6,
892.38281,6065.8,
892.71442,9020.8,
893.05695,7951.2,
895.82831,9646.8,
896.16266,7844.4,
897.65552,4188.4,
898.74011,12061.4,Ay22+++[sz];Ay0+++[sz]
899.07312,21410.2,
899.40961,13588.3,
899.74377,7070.3,
899.92303,14839.2,Ay16++[N]
900.42419,11392.8,
900.92395,6153.6,
901.4248,4092.1,
902.41211,4318.5,
902.9101,3899.0,
903.44659,9783.4,Ay8+[N]
904.45123,5481.5,
905.16162,4868.2,
922.51068,12288.5,
922.92694,4077.3,
923.17236,4460.3,
931.41315,4141.2,
932.51086,4740.9,
932.83569,7625.9,
933.18329,4045.4,
933.42773,10971.7,Ab10++[pepB]
933.92731,9882.5,
934.42749,5217.6,
934.52521,6339.6,
938.06909,3581.6,
938.51184,17414.1,
938.74908,6558.3,
938.84973,19559.8,
939.08026,4057.8,
939.42438,7329.6,
941.4328,3797.4,
942.84875,3925.9,
943.19867,4203.2,
951.43274,3871.9,
953.41595,3312.4,
954.09113,4021.2,
954.43225,10716.4,
954.69495,9566.6,
954.94611,28286.6,
955.1933,12093.1,
955.45459,8662.2,
957.18829,3270.7,
960.4314,4934.8,
962.51556,12934.2,
963.52185,4213.6,
964.76611,8152.1,
965.09662,9048.3,
965.43085,12061.6,
965.75458,9834.4,
966.08905,6459.0,
971.09045,53274.6,
971.42468,119052.0,
971.75879,90654.6,
971.86737,6005.8,
972.09192,61107.9,
972.20233,10123.0,
972.42792,20861.1,
974.48981,7711.1,
975.53131,5793.0,
976.04504,5555.9,
976.20764,10978.5,
976.54474,7462.3,
979.93726,9980.7,Ay17++[N]
980.44086,14346.1,
980.94043,9695.2,
984.54523,39554.5,
985.0481,22057.4,
985.55054,5333.7,
988.56641,10294.2,
989.96619,8939.5,Ab11++[pepB]
990.46716,11452.3,
990.9696,11743.3,
994.54596,4347.9,Ab3+[pepB]
995.54987,7792.4,
999.21161,9400.3,
999.44086,3766.7,
999.54248,34801.9,
999.77533,6819.0,
1000.1106,10539.8,
1000.44562,6870.0,
1000.54596,5706.0,
1002.4577,22585.5,
1002.79089,50899.4,
1003.12323,27661.9,
1003.45795,28817.2,
1003.79248,7422.9,
1005.2179,57603.4,
1005.55298,60605.0,
1005.8877,11020.1,
1006.43591,5823.9,
1007.16516,5285.9,
1007.49121,8033.6,
1008.78546,12700.3,
1009.11975,58125.2,
1009.45398,46829.2,
1009.7879,33201.5,
1010.12329,7681.0,
1012.5777,24559.2,
1023.1319,7275.0,
1023.46655,14497.3,
1023.79956,8666.3,
1024.47754,4731.9,
1026.45508,5306.6,
1026.79407,12586.0,
1027.12366,9258.5,
1027.45679,9431.0,
1028.89417,9515.4,
1029.23218,12888.2,
1032.46558,36027.5,
1032.79858,108719.7,
1033.13367,78511.1,
1033.46619,78160.6,
1033.79907,27296.9,
1034.13708,6377.5,
1035.5708,4244.7,
1038.47205,9984.9,
1038.8009,18893.7,
1039.13745,18620.3,
1039.47083,14293.0,
1039.80286,4907.3,
1045.55298,10250.6,
1046.55579,6319.4,
1051.43604,5017.0,
1051.92651,5946.6,
1054.48816,15063.0,Ab12++[pepB]
1054.98999,19967.9,
1055.48572,7402.2,
1059.95483,10727.2,Ay18++[N]
1060.45532,14968.8,
1060.95752,12554.8,
1061.45251,6244.1,
1063.56006,26497.3,
1064.56482,12025.4,
1067.10449,6809.1,
1115.97437,5787.8,
1116.47607,4307.4,
1123.5874,5867.0,
1124.474,15277.3,Ay19++[N]
1124.97668,19776.1,Ab18++[sz]
1125.47925,16229.9,
1125.97827,7859.8,
1134.51672,14016.3,Ay10+[N]
1135.51721,11350.7,
1136.59436,34035.8,
1137.59888,14222.1,
1140.6333,5300.3,
1227.53369,13117.4,
1228.03577,28884.5,
1228.53528,16033.7,
1229.03552,10928.4,
1229.5387,4430.5,
1230.52991,4689.8,
1249.6781,15611.9,
1250.68604,6924.6,
1259.68298,16747.8,
1260.68127,10424.4,
1263.55994,16258.6,Ay11+[N]
1264.56519,5140.8,
1268.69104,3715.4,
1274.54944,4185.2,
1277.66174,4964.5,
1285.04773,12667.0,Ab16++[pepB]
1285.55115,9568.8,
1286.0387,6051.3,
1346.71594,5390.4,
1348.74573,7544.5,
1373.60266,4760.2,
1377.63745,3764.7,
1386.20483,4482.0,
1445.65955,4314.1,
1475.74976,4653.6,
1476.75818,4687.2,
