m/z,intensity,ions_base_sc
1425.66736,139719.5,
1426.1676,65517.8,
1431.17786,16000.3,
1439.69067,18904.7,
1444.17578,24733.3,
1444.67517,34885.1,
1445.1792,41875.4,
1452.67871,27159.8,
1453.17847,65463.9,
1453.68408,83222.8,
1454.17871,78791.0,
1454.68567,40430.0,
1457.67444,33509.6,
1458.18677,21842.7,
1460.69604,16735.4,
1461.18921,62500.5,
1461.6925,47012.2,
1462.20581,28711.2,
1465.6814,67899.3,
1466.18433,256548.7,
1466.68335,224019.3,
1467.18481,219512.6,
1467.68469,140741.3,
1468.17615,37451.1,
1470.68481,18616.5,
1472.68762,12672.5,
1474.68994,82099.1,
1475.1886,333235.4,
1475.69043,402283.3,
1476.19104,253408.4,
1476.69104,143462.1,
1477.18384,25867.5,
1480.68164,18936.4,
1485.69397,20834.2,
1486.19031,17346.7,
1492.67236,23142.1,
1493.19226,15982.4,
1501.2052,14841.7,
1501.70483,16663.0,
1512.19885,17412.0,
1513.71216,16159.4,
1520.71594,32849.8,
1521.2157,29405.6,
1521.71423,45322.7,
1522.20752,29101.0,
1526.71008,24908.1,
1534.20288,38043.3,
1534.71313,83305.3,
1535.21411,123117.2,
1535.71643,116603.3,
1536.21631,64431.5,
1536.71716,38924.2,
1542.22595,26517.7,
1542.72473,163814.0,
1543.22388,148855.3,
1543.72668,98180.1,
1544.21973,53227.1,
1544.7179,16581.5,
1547.70923,40553.5,
1548.21021,66374.7,
1548.71423,66469.1,
1549.21631,53466.8,
1549.69885,21629.2,
1550.21484,18903.2,
1556.22205,111812.5,
1556.72119,423956.7,
1557.2207,499300.4,
1557.72229,400509.7,
1558.22339,234623.6,
1558.7218,31325.3,
1561.25684,14005.7,
1561.7417,28749.4,Bb10++[pepA]
1562.24072,17194.8,
1562.7384,21711.6,
1570.24609,47520.3,
1570.75061,70628.6,
1571.25378,91339.9,
1571.75256,52715.9,Ay14++[pepB]
1572.25073,16328.1,
1575.73083,20036.1,
1583.24609,31327.7,
1583.75061,73611.2,
1584.24524,137594.4,
1584.74902,211263.3,
1585.25281,158253.8,
1585.75171,111056.5,
1586.25464,46326.4,
1591.75403,96666.8,
1592.25684,580479.2,
1592.75745,701896.1,
1593.25781,564922.9,
1593.7594,299152.0,
1594.25806,47083.3,
1597.24646,37685.8,
1597.74072,195292.3,
1598.24426,154747.6,
1598.74438,165288.9,
1599.2478,88506.7,
1599.7478,24951.7,
1605.75171,216486.5,
1606.25378,1217413.3,
1606.75537,1487288.9,
1607.25562,1220160.4,
1607.7572,791416.8,
1608.25879,171648.4,
1663.77979,20059.8,
1664.78137,19435.0,
1907.88196,13603.4,
