m/z,intensity,ions_base_sc
818.88629,40235.3,
819.13745,23393.3,
819.38574,10162.5,
819.63837,5910.6,
823.64954,5000.8,
823.89117,34593.3,
824.14191,46437.4,
824.39258,58229.2,
824.64075,49345.2,
824.8924,29826.6,
825.14417,11776.5,
825.39069,17890.6,
825.89404,5020.8,
826.034,9799.7,
826.3714,14366.8,
826.7049,11516.5,
827.03662,5839.1,
827.38489,9057.4,
827.64606,8331.4,
827.89618,6865.4,
828.14941,8707.7,
828.39362,330203.9,
828.64441,401503.9,
828.89447,673646.5,
829.14471,417891.4,
829.39508,251111.7,
829.64526,95810.2,
829.89581,26798.8,
831.39264,40050.6,Ay15++[N]
831.8938,31939.4,
832.39636,16167.0,
832.89514,10648.3,
833.3985,4521.5,
835.46918,8581.5,
838.39301,7610.4,
838.64258,6967.6,
838.89789,16258.8,
839.14606,17936.0,
839.39795,15877.0,
839.64771,10947.4,
839.89935,10490.3,
840.14832,3321.2,
842.64752,4817.0,
842.90039,11363.5,
843.14954,5891.3,
843.39777,63617.9,
843.6485,75042.5,
843.89783,68552.5,
844.14954,44132.8,
844.40289,20015.4,
845.40796,8078.3,
845.89606,4327.1,
848.66455,8044.3,
848.90997,12855.6,
849.15875,20258.7,
849.4129,11352.0,
849.65997,10041.2,
849.90973,8091.3,
852.41364,3986.9,
853.16046,48407.0,
853.41138,53589.0,
853.66119,94475.2,
853.91138,63671.1,
854.16205,31968.9,
854.41498,40094.8,
854.66547,4639.9,
854.91632,5975.6,
856.16357,4445.7,
856.40015,4067.6,
859.42792,16122.6,
860.43567,22892.2,
861.43439,10097.3,
862.41852,9343.6,
863.43115,6167.4,
863.6593,5170.5,
868.41412,10645.9,
868.66443,9103.6,
868.91864,4931.9,
871.71436,5669.9,
872.05933,7171.4,
872.38983,11594.9,
872.71936,4853.0,
873.05542,4064.4,
881.91943,5081.8,
888.43549,4427.0,
899.92273,13607.4,Ay16++[N]
900.42108,11292.2,
902.42841,5611.3,
902.9281,5100.2,
903.43927,10764.0,
903.93738,5801.0,
905.07629,8261.8,
905.41211,12631.1,
905.7431,7863.5,
906.75708,4113.0,
907.09833,4638.0,
910.56635,6737.0,
911.42908,19506.1,
911.93616,31017.0,
912.43127,18078.9,
912.7666,8992.5,
912.93005,4764.6,
913.09924,10251.7,
913.40594,7812.1,
922.42462,8257.1,
931.41095,9881.5,
933.33948,5058.2,
933.45612,6584.0,
959.45398,4685.6,
960.43555,4173.9,
960.77869,8679.3,
961.10254,4485.2,
961.44061,11448.9,
961.78253,5109.7,
967.96484,8960.3,
968.47424,12370.2,
968.96838,4548.3,
974.47357,6074.8,
975.46021,10467.7,
976.47211,4270.9,
978.47247,4939.3,
979.48053,6910.0,
979.9447,3860.0,Ay17++[N]
980.10577,3874.5,
980.44324,5770.3,
980.76886,8082.6,
981.12177,6026.6,
981.44183,9888.8,
988.4361,9386.7,
989.10431,6759.4,
994.11176,38517.6,
994.44781,44099.8,
994.7804,44469.2,
995.11676,36873.6,
995.45068,21556.6,
995.78577,5094.7,
996.60327,4845.0,
997.59619,5725.5,
998.45929,5738.0,
998.79388,5808.1,
1013.12958,5057.8,
1014.45697,7984.4,
1014.61902,39159.0,
1014.79114,6745.2,
1015.12836,7142.0,
1015.62213,17990.4,
1017.48492,4794.8,
1017.99921,5361.5,
1019.47327,5025.4,
1022.13904,8547.8,
1022.46857,12189.3,
1022.80579,10529.2,
1023.14044,7652.0,
1025.00598,8858.2,
1026.47375,4634.2,
1027.47021,10318.4,
1027.80518,7778.4,
1031.80591,16921.5,
1032.14197,22752.3,
1032.47632,33493.9,
1032.81079,21903.6,
1033.14282,8453.1,
1040.83069,3974.7,
1044.49377,6947.3,
1046.41174,4875.4,
1050.14832,8550.4,
1050.4823,6146.2,
1052.81775,6191.2,
1055.48669,24356.0,
1055.82092,39840.8,
1056.15479,60621.8,
1056.49023,28685.8,
1056.82031,7622.1,
1057.15308,6375.0,
1057.4917,5966.5,
1058.51135,5450.3,
1059.49573,6460.3,
1059.95703,7414.3,Ay18++[N]
1060.4563,7246.5,
1061.48083,5145.8,
1061.82544,6105.0,
1062.15955,13320.6,
1062.49402,9280.5,
1064.82947,8224.2,
1065.16248,9393.5,
1065.49817,18610.5,
1065.83374,8030.8,
1066.17041,7421.9,
1070.50378,7227.2,
1074.51123,58431.9,
1075.51208,126647.1,
1076.15796,8771.8,
1076.51306,61170.9,
1077.51611,15867.6,
1082.50574,6347.5,
1083.63147,17988.6,
1084.63135,8147.6,
1088.51343,4279.0,
1089.02209,9090.0,
1089.51636,17725.7,
1091.18298,4798.6,
1102.52747,10313.6,
1102.85742,7065.4,
1103.19373,17131.3,
1103.52478,4748.9,
1103.86328,4715.9,
1107.5105,7361.8,
1108.52063,8489.9,
1117.4563,4976.2,
1124.47156,6902.0,Ay19++[N]
1124.97754,7520.9,
1125.47351,6333.0,
1134.52808,9149.0,
1139.55029,7994.0,
1140.54163,6799.7,
1159.50159,4513.2,
1174.49866,4755.3,
1195.59424,5057.5,
1196.60046,5383.5,
1230.53381,6370.8,
1234.53638,7194.5,
1253.56836,4659.3,
1262.06909,8814.5,
1262.58032,17069.5,
1263.06885,14308.5,
1263.56848,10891.1,Ay11+[N]
1264.55603,4325.5,
1285.65845,5090.5,
1286.61902,5732.8,
1287.62341,4647.6,
1319.58765,5057.8,
1320.08203,4868.0,
1320.58215,6249.1,
1331.55444,4846.7,
