m/z,intensity,ions_base_sc
910.98914,5702.7,
911.47687,4584.3,
911.98383,6069.5,
919.99097,13536.1,Ab16++[sz]
920.49219,24259.2,
920.99219,11901.4,
921.49188,5686.1,
923.46014,4766.4,
933.47058,4654.9,
937.44952,3937.4,
951.48071,13474.3,Ay8+[N]
952.48517,13161.1,
955.52509,8162.6,
960.49896,4823.9,
967.48706,4653.2,
968.03003,4090.7,
973.47888,5214.1,
977.02985,5119.3,
980.48541,6554.5,
993.49792,4910.5,
997.50208,5330.1,
1003.04608,4435.1,
1008.18042,4652.0,
1008.52417,32458.1,Ay17++[N]
1009.02551,29344.7,
1009.53131,14500.5,
1010.03131,8851.6,
1012.53979,8250.3,
1017.58344,9876.4,
1027.48059,6484.9,
1032.51941,4217.4,
1041.02332,4755.8,
1049.54419,10838.5,
1050.04224,5916.4,
1050.55164,10007.0,Ay9+[N]
1051.54822,7526.3,
1079.54565,10351.0,
1080.03076,4611.3,
1080.5437,9085.8,
1088.54346,16154.3,Ay18++[N]
1089.0448,16567.0,
1089.54761,16289.1,
1090.04419,9231.7,
1121.53088,7156.5,
1128.55322,5091.5,
1129.07983,4951.4,
1129.56494,5843.4,
1130.0697,4949.8,
1130.57727,7252.2,
1139.07068,4989.6,
1144.06042,11294.9,
1144.5603,13637.5,
1145.06848,7005.7,
1152.56799,9243.4,Ay19++[N]
1153.07129,12913.5,
1162.24878,5131.2,
1163.63074,7000.5,Ay10+[N]
1164.63501,9271.1,
1180.63916,5780.7,
1185.07703,5621.1,
1199.08154,5302.6,
1208.09021,15257.2,
1208.5907,24616.7,Ab10+[sz]
1209.08997,15368.1,
1209.59192,10645.7,
1216.59973,5846.4,
1217.09875,13346.4,
1217.59949,13851.2,
1240.2428,6761.7,
1248.61206,4328.3,
1249.09827,5052.7,
1250.11267,4310.9,
1257.60754,4493.6,
1263.61096,5690.0,
1264.6283,6739.8,
1266.62683,4852.3,
1268.64441,4929.5,
1273.13843,20576.8,Ay21++[N]
1273.6416,37300.9,
1274.1438,28651.1,
1274.29443,5576.2,
1274.6366,21595.1,
1275.14209,12577.3,
1275.64697,5468.9,
1288.646,5911.0,
1291.72876,7107.0,Ay11+[N]
1292.72766,6043.0,
1302.63147,5716.3,
1307.65906,5206.4,Ab11+[sz]
1308.65979,4821.3,
1313.64539,5739.2,
1314.65735,9912.1,
1315.67041,8601.7,
1341.34595,4961.4,
1346.64441,6212.6,
1347.66028,4633.4,
1348.67102,6183.7,
1349.65503,5625.3,
1354.67468,12844.8,Ay22++[N]
1355.17615,24147.7,
1355.67529,24567.3,
1356.17358,12282.0,
1356.67151,9119.1,
1367.68323,12107.5,
1381.6908,5740.7,
1384.9845,6034.7,
1396.18884,5833.0,
1399.70801,6115.3,
1410.68848,8905.8,
1411.00232,6581.5,
1411.18884,6636.2,Ab24++[sc]
1411.70618,6008.2,
1415.39563,5112.2,
1419.20752,10756.0,
1419.7002,7031.4,
1444.72876,6210.2,
1445.203,9355.3,
1445.72083,9398.5,
1456.71033,6456.4,
1457.70215,10620.6,
1462.21582,14532.2,Ay24++[N]
1462.7157,25436.7,
1463.21704,26026.3,
1463.71045,13898.2,
1464.22644,7961.6,
1465.7323,4901.9,
1473.48267,6032.6,
1476.74048,5404.8,
1483.74121,6109.4,
1485.54907,6516.7,
1498.73755,6734.4,
1514.74426,5999.3,
1525.75122,5498.2,
1527.7439,5246.7,
1535.76538,7812.3,Ay25++[N]
1536.2428,15207.7,
1536.75439,21770.2,
1537.25391,13010.9,
1545.79126,5321.7,
1555.45557,6561.5,
1565.79041,4970.4,
1571.26672,11489.7,
1571.77112,22676.3,
1572.27441,22809.9,
1572.77515,17555.8,
1573.2771,8224.8,
1575.15601,5230.7,
1576.06189,5613.6,
1601.77051,5353.5,
1616.80591,5391.6,
1620.80212,6060.2,
1624.78247,5709.1,
1627.81958,14646.6,Ay27++[N]
1628.32104,5495.2,
1628.81226,10950.4,
1639.31677,6731.8,
1641.80115,5567.3,
1650.83508,7583.7,
1657.9071,7807.8,
1685.35803,9297.0,
1725.87634,6742.8,
1746.29846,7035.1,
1786.88208,6614.5,
1839.95752,7318.1,
