m/z,intensity,ions_base_sc
1079.49902,6620.8,
1079.83008,5948.5,
1080.17236,4065.5,
1082.16101,4418.5,
1082.4989,5095.4,
1084.84338,4505.4,
1085.17053,35142.2,Ab26+++[pepB]
1085.50513,16166.8,
1085.83752,31710.4,
1086.17554,8989.1,
1086.5061,8751.0,
1090.5127,4927.0,
1090.84595,21636.9,Ay26+++[pepB]
1091.1781,38179.1,
1091.51086,38018.3,
1091.8457,17449.0,
1092.1792,12497.4,
1092.51685,8994.6,
1104.85486,4711.9,
1109.52222,4080.4,
1110.18652,4724.7,
1110.53198,3973.7,
1113.1936,12453.6,
1113.52368,7105.4,
1113.85864,7230.3,
1118.19739,3976.1,
1118.52368,22039.7,
1118.85876,19825.5,
1119.19299,17157.5,Ay29+++[sc];Ay0+++[sc]
1119.5282,8820.7,
1119.8584,13322.9,
1120.18799,4779.0,
1122.86597,15989.8,Ab27+++[pepB]
1123.19824,10873.0,
1123.53442,7042.4,
1123.85913,6461.8,
1124.19604,21098.6,
1124.52856,91217.2,Ay27+++[pepB]
1124.86243,94070.9,
1125.19592,93816.0,
1125.52808,43276.8,
1125.86438,27572.6,
1126.20007,8741.7,
1127.20557,5981.1,
1127.52661,5063.7,
1127.86047,5845.7,
1134.52051,9833.8,
1137.20898,4707.2,
1140.53845,10205.0,
1140.87085,4951.9,
1141.20544,4808.3,
1141.87427,6572.5,
1146.20618,9501.5,
1146.54211,12314.5,Ab28+++[pepB];Ay29+++[sz];Ay0+++[sz]
1146.87854,20051.8,
1147.21069,29855.1,
1147.54395,11194.6,
1147.8772,9914.3,
1152.88684,5348.3,
1153.22095,5452.9,
1157.55225,10476.1,Ay28+++[pepB]
1157.89282,5418.1,
1158.22241,7359.8,
1161.09033,4647.4,
1174.50562,5850.8,
1174.99927,9867.6,
1225.11011,5054.7,
1225.59998,6778.9,
1263.56335,7348.7,
1289.57666,7656.9,
1293.07178,5469.0,
1294.10205,4163.6,
1348.6012,4384.7,
1357.60754,8446.6,Ay21++[pepB]
1358.10767,6940.5,
1358.61047,4626.5,
1376.64661,4723.9,
1398.14392,5210.4,
1398.65613,5453.9,Ab22++[pepB]
1399.15796,7328.5,
1399.65759,9921.2,
1407.14868,5468.8,Ay22++[pepB]
1407.65735,6606.3,
1456.66724,4838.9,
