m/z,intensity,ions_base_sc
807.41101,3922.8,
811.4342,39723.6,Ay13++[sz];Ay0++[sz]
811.93506,40239.9,
812.43524,19154.0,
812.94269,5143.5,
823.10724,5475.1,
823.44019,7064.2,
829.41425,6184.3,
831.76233,3185.4,
837.09601,15843.9,Ay10+++[pepB]
837.43011,18769.3,
837.76294,12220.4,
838.09595,7047.8,
846.44397,13592.5,
852.48096,5389.3,
870.11761,20650.6,
870.48285,41387.4,Ay7+[sz]
870.78778,19996.9,
871.12054,9429.8,
871.49384,21265.2,
872.49231,4373.4,
884.13831,4576.1,
889.81195,5837.1,
890.1413,10205.7,
890.46912,9887.4,
894.49005,4015.1,
910.45093,5331.5,
910.94293,5382.4,
913.06616,3813.9,
917.78625,3633.6,
918.45056,8612.6,
919.45538,4322.3,
923.11652,3390.1,
923.45953,23495.9,Ay12+++[pepB]
923.79553,35180.1,
924.13043,27278.2,
924.4635,19828.2,
924.79974,7341.0,
930.82166,4011.8,
931.15466,7049.0,
931.48828,8855.8,
931.83435,3418.5,
934.47729,4756.8,
941.48035,4353.4,
942.48169,3558.4,
946.47852,6935.3,
946.81409,10357.1,
946.94031,3155.8,
947.14471,8101.2,
949.48108,4728.2,
949.82471,4343.8,
955.15308,30821.6,
955.48621,50714.8,
955.82068,59482.2,
956.15363,33713.2,
956.48169,11421.0,
956.81439,5113.5,
957.45605,5455.8,
960.85107,4506.6,
961.15674,603957.4,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49078,1061178.0,
961.82397,842776.2,
962.15784,504660.3,
962.4928,133359.8,
963.51447,8043.9,
967.47528,5512.4,
975.49725,3594.2,
975.99945,3312.8,
981.52545,7549.6,
992.4928,8619.1,
992.99396,10278.5,
993.4978,8860.8,
999.53046,8469.0,Ay8+[sz]
1000.53796,6159.5,
1004.52094,4033.7,
1006.48969,29944.1,
1006.98987,34872.1,
1007.49188,28824.6,
1007.9967,5926.5,
1016.50873,3923.7,
1017.51135,5012.5,
1018.01544,5776.7,
1019.53314,7202.5,
1026.02393,4121.4,
1045.54871,16997.6,
1046.54944,8783.1,
1047.53894,3707.2,
1052.52832,4491.5,
1061.53516,4243.7,
1063.56091,23269.7,Ab8+[sz]
1064.56042,13680.1,
1066.5531,4660.8,
1074.54346,6600.2,
1086.49243,10414.8,Bb11+[sc]
1087.49341,5315.8,
1097.55493,9447.6,
1098.06433,13742.8,
1098.56531,7519.8,
1099.05688,4476.6,
1105.52893,4419.9,
1106.05505,3901.3,
1106.55481,4310.9,
1111.5564,35852.8,Ab7++[pepB]
1112.05737,56054.8,
1112.5592,33329.5,
1113.05798,15520.9,
1113.55627,3818.8,
1117.05811,4880.5,
1121.06116,7877.7,
1121.56689,3830.8,
1126.04749,8347.7,
1130.06702,53110.9,Ay8++[pepB]
1130.56873,90010.0,
1131.07031,51077.8,
1131.5719,20717.3,
1136.59241,13706.0,Ay9+[sz]
1137.59961,5802.2,
1138.59448,4701.3,
1139.58264,6200.5,
1140.0719,20357.3,
1140.57483,19874.5,
1141.07837,9912.0,
1148.08398,9216.3,Bb7++[pepA]
1148.57947,11013.0,
1149.07898,9762.6,
1153.07568,37967.7,
1153.57654,54715.0,
1154.07886,30236.1,
1154.57874,17247.8,
1161.61023,8344.7,
1162.08203,60058.9,Ab8++[pepB]
1162.58203,71662.2,
1163.08203,52693.9,
1163.58252,26820.9,
1164.07751,5334.3,
1170.12146,9240.9,
1170.62451,15932.5,
1171.1239,14370.6,
1178.56799,4412.7,
1179.60864,6476.1,
1182.58569,7122.9,
1188.10925,10695.1,
1188.60779,11009.3,
1189.59448,11102.3,
1190.09656,17235.6,
1190.58887,8596.2,
1191.0946,5615.0,
1191.5813,4050.8,
1198.5968,94258.8,Ay9++[pepB]
1199.09827,128676.0,
1199.59863,90428.3,
1200.09998,35694.5,
1200.58752,4471.1,
1203.60779,4235.2,
1204.09619,6290.5,
1204.59741,4636.4,
1210.60913,7473.4,Ab9++[pepB]
1211.10693,8305.0,
1216.64258,4798.8,
1225.16028,4284.1,
1225.63892,8637.9,
1226.13733,10402.9,
1226.64478,8153.8,
1231.67102,4854.7,
1232.62048,5827.7,
1234.14307,10407.5,
1234.65063,13932.0,
1235.1593,5248.0,
1235.65381,7424.1,
1238.62109,3763.0,
1241.64624,5624.0,
1243.58972,6208.0,
1246.14136,21824.5,
1246.64307,23532.3,
1247.1438,20301.4,
1247.64136,14026.7,
1248.14856,4534.6,
1249.67004,8849.9,
1252.63062,6545.3,
1255.13794,43851.5,Ay10++[pepB]
1255.64014,61843.6,
1256.14111,46307.5,
1256.64246,27065.8,
1257.14966,5503.0,
1259.67419,14894.3,
1260.14026,48502.1,
1260.61572,169127.1,
1261.14197,53388.2,
1261.61621,95315.5,
1262.14185,10989.4,
1262.60901,25822.6,
1263.60303,8487.8,
1278.6106,33787.1,
1279.61194,19433.4,
1280.6189,8104.8,
1282.14197,3764.8,
1290.15833,4901.1,
1290.65955,6355.3,
1294.64465,5256.9,
1295.15259,18923.5,
1295.65833,19159.3,
1296.15735,7463.5,
1296.66846,7751.3,
1303.65002,5868.1,
1304.16052,20976.7,
1304.66797,33107.2,
1305.17188,78237.2,
1305.67371,32383.2,
1306.17285,14608.0,
1325.7002,8611.7,
1344.63171,4044.0,
1345.66394,5013.5,
1346.15979,6407.9,
1346.69751,4457.7,
1348.74133,6783.9,Ay11+[sz]
1349.74536,5370.9,
1354.17761,7210.9,
1354.67358,15334.4,
1355.17578,12510.0,
1355.67688,8136.0,
1359.16785,8176.0,
1359.67249,15322.0,
1360.17676,14777.1,
1360.6709,6872.6,
1361.65015,11733.8,
1362.65259,10469.5,
1363.6615,5732.1,
1368.17688,34070.2,Ab12++[pepB]
1368.67773,46062.4,
1369.18005,33958.9,
1369.67688,14905.3,
1377.18396,12550.9,By10++[pepA]
1377.68213,11969.1,
1378.18884,8224.6,
1378.6781,10079.7,
1384.68616,5665.0,Ay12++[pepB]
1385.1936,7311.4,
1385.69666,4684.8,
1457.74658,4824.6,
1475.75391,6291.5,Ab12+[sz]
1476.76282,7720.9,
1603.84021,11977.8,
1604.84387,11229.6,
1621.85571,106820.4,Ay13+[sz];Ay0+[sz]
1622.8584,101725.9,
1623.85938,42950.8,
1624.85962,7976.2,
1700.82202,4402.7,
1701.82349,6963.3,
1820.90222,4003.7,
1838.86487,4192.3,
