m/z,intensity,ions_base_sc
1493.69421,5560.4,
1494.19617,7501.6,
1502.19238,4243.2,
1513.70642,3680.3,
1521.7135,6832.6,
1522.21741,12220.1,
1522.71301,17121.7,
1523.20435,9886.9,
1529.72742,11078.5,
1530.22595,36960.8,
1530.72571,44903.1,
1531.22925,26058.8,
1531.73083,11780.8,
1535.21606,6645.0,
1535.71375,9943.9,
1536.2041,3786.5,
1543.72742,25190.7,
1544.22314,122225.3,
1544.724,140875.9,
1545.22473,94821.8,
1545.72473,41839.9,
1546.22473,7864.7,
1549.74292,4687.9,
1558.25232,7215.0,
1559.23975,5659.5,
1570.75403,5789.3,Bb10++[pepA]
1571.2533,10755.7,
1571.74731,17531.7,
1572.24756,17139.4,
1572.75378,14709.8,
1573.24365,8584.5,
1578.74878,6048.6,
1579.26086,20678.4,
1579.75964,154693.3,
1580.26013,163057.1,
1580.76135,125512.5,
1581.26257,76700.5,
1581.76428,12998.2,
1584.74829,9868.8,
1585.24377,14335.9,
1585.74414,7031.5,
1586.255,13954.6,
1586.74243,4212.1,
1593.2561,56531.4,
1593.75635,325384.4,
1594.2572,399911.4,
1594.75842,327985.6,
1595.25891,195609.8,
1595.76013,43184.4,
1725.80054,4300.5,
