m/z,intensity,ions_base_sc
847.7254,20172.8,Ay21+++[N]
848.06165,28437.3,
848.39716,10020.4,
848.73309,12469.0,
849.0705,13640.0,
849.16394,9120.7,
851.0235,8911.0,
854.96844,11871.3,
855.1745,9276.7,
855.36835,14924.6,
857.97375,17510.0,
859.61951,33215.5,
859.87439,76756.9,
860.12457,110457.1,
860.375,90438.2,
860.62555,35011.3,
860.87695,18303.3,
861.12634,14425.9,
868.38715,12430.8,
868.58441,8996.7,
872.38812,17827.0,
872.62811,13372.0,
872.79187,8871.6,
872.88025,16999.3,
872.97211,11588.3,
873.11853,9935.7,
873.38159,10572.6,
873.633,8048.5,
874.87811,15608.2,
875.12769,10874.4,
875.38971,12263.2,
875.62,10715.1,
876.3822,16181.3,
876.71545,10492.8,
877.05664,9400.9,
879.39276,11124.6,
879.62579,25157.3,
879.88391,12446.2,
880.12878,20008.4,
882.35913,13058.2,
882.80206,9758.3,
883.3819,12124.9,
883.80798,10020.9,
885.00775,13510.4,
885.43457,13141.2,
886.4151,211103.8,Ay8+[N]
886.80164,14596.9,
887.19122,13449.3,
887.4173,88620.5,
887.58478,11106.4,
888.00415,10541.0,
888.20563,21179.0,
888.40826,56497.8,
888.6095,50067.1,
888.80804,28823.6,
889.00488,23894.3,
889.12787,16011.5,
889.21582,8886.6,
889.39423,28088.8,
890.42914,15571.1,
890.76056,61977.6,
891.09448,37711.7,
891.42188,33918.5,
891.60059,25631.7,
891.81055,12635.9,
892.20251,17267.3,
892.40729,35999.3,
892.49719,10888.2,
892.59448,9947.8,
893.60095,9578.0,
894.40027,18607.7,
894.60718,19154.9,
894.80231,38412.6,
894.99695,23405.5,
895.19952,27737.5,
895.39752,32614.9,
895.60297,30963.6,
895.7981,10200.2,
897.00867,9104.1,
897.20837,31450.4,
897.4035,20836.9,
897.60522,19566.0,
897.80133,44195.3,
897.91425,12583.4,
898.00568,60704.5,
898.20074,81022.9,
898.40131,48114.1,
898.60754,16571.4,
898.74091,41425.0,
898.99677,10320.0,
899.19885,18440.2,
899.39893,27082.4,
899.59747,30113.9,
899.8028,16392.1,
900.0094,11193.5,
900.20441,26673.4,
900.40167,20322.7,
900.60272,23556.1,
900.80475,16696.4,
901.00128,9773.6,
901.41101,18069.4,
902.60498,24167.8,
902.80328,161870.9,
902.8891,19332.8,
903.00372,146665.6,
903.20465,342531.2,
903.40259,334160.1,
903.60645,172519.8,
903.80487,125612.4,
904.00439,55963.9,
904.20844,21455.3,
904.40771,25461.3,
905.41028,8862.0,
906.20709,628142.0,
906.40753,2967441.5,
906.60706,3261531.0,
906.80627,5842964.0,
907.00494,3418851.3,
907.20459,2185732.8,
907.40448,1379872.5,
907.60529,468411.4,
907.80573,55997.2,
907.90179,7318.5,
908.40717,16003.5,
909.40027,7458.1,
911.15088,73684.6,
911.40289,209329.8,
911.65289,230705.7,
911.90326,241229.9,
912.15399,131987.1,
912.40393,98332.5,
912.64984,18854.5,
912.90057,11886.3,
915.90784,9011.7,
917.38428,11035.8,
920.48468,39221.0,
921.48309,29500.0,
921.71338,8592.2,
922.04669,20508.0,
922.4231,35619.5,
923.43427,16607.8,
930.87,8875.3,
931.65283,7866.4,
933.43365,23895.4,
933.77478,46733.3,
934.10907,42399.4,
934.43243,10832.2,
936.15741,12846.3,
936.39703,8925.0,
939.90515,25123.6,
940.15704,24615.0,
940.41034,69687.9,
940.65997,55124.8,
940.91541,29059.1,
941.1626,21750.7,
941.40918,13567.3,
943.40637,8578.7,
943.64886,10822.4,
943.90491,17680.7,
944.15405,17479.8,
944.4129,12924.6,
944.66913,12860.8,
946.65948,9096.4,
949.93799,10304.8,
951.4353,10890.0,Ay16++[N]
951.94434,8742.9,
954.06366,11029.8,
957.07477,10747.4,Ab19+++[pepB]
957.40997,11788.6,
958.75293,8952.8,
959.40796,15429.3,
959.73981,25874.8,
960.39307,9344.7,
964.41156,19639.0,
964.91205,23169.5,
965.41266,15410.0,
968.66541,45445.1,
968.91559,90506.4,
969.16882,103882.5,
969.41675,124543.5,
969.66754,100579.5,
969.91986,31286.6,
970.17029,10359.0,
977.50684,26658.3,
978.50983,9046.6,
979.41345,7985.4,
980.42389,9294.7,
985.927,11383.8,
986.17511,15750.5,
986.42157,19737.5,
986.67847,12160.4,
986.78131,32286.6,Ay24+++[N]
986.90485,10949.5,
987.11816,57484.5,
987.4519,99539.7,
987.78406,38933.6,
988.11633,19664.2,
988.45044,12178.5,
990.42242,10784.0,
990.67365,27943.9,
990.92529,41077.7,
991.17468,39171.9,
991.42188,24656.9,
991.67688,21424.5,
993.46338,22779.2,
993.67853,12292.4,
995.44141,21653.6,
996.91919,17000.2,
997.74573,13989.4,
998.0816,13565.6,
1002.43707,10352.3,
1010.42853,26445.4,Ab20+++[pepB]
1010.74463,13927.2,
1011.09125,20191.9,
1011.41895,9745.8,
1014.50903,90554.0,Ay9+[N]
1014.69012,11414.6,
1015.51428,38869.9,
1016.51233,17603.8,
1019.43689,12963.2,
1019.68365,13363.4,
1020.95453,19341.6,
1021.44733,35205.8,
1021.7019,14348.8,
1021.96124,19157.5,
1022.09509,9791.1,
1025.43652,13270.6,
1025.94543,10980.3,
1028.43811,14085.5,
1029.4364,11475.7,
1032.44031,17064.4,
1033.94678,9477.2,
1034.44763,14146.3,
1035.44824,14946.6,
1036.19775,14977.4,
1038.68896,8601.0,
1038.93811,11729.9,
1039.19165,26011.9,
1039.43884,47323.1,
1039.69312,51566.9,
1039.94287,48124.0,
1040.12146,32179.1,
1040.45789,105210.9,
1040.79492,85131.5,
1041.12866,69752.5,
1041.45911,35936.2,
1041.79919,17051.2,
1043.44336,100991.5,
1043.69373,301966.0,
1043.94397,295876.1,
1044.19519,428612.3,
1044.44531,286677.6,
1044.69592,173721.8,
1044.94629,81625.4,
1045.20276,29848.9,
1045.45288,11017.3,
1048.94495,12480.8,
1049.14294,9915.9,
1049.45593,12053.5,
1049.95581,13192.7,
1050.4491,14244.9,
1050.78577,11332.8,
1050.96375,16848.1,
1051.44946,14324.0,
1053.45667,10003.9,
1053.9491,9513.2,
1054.09692,9926.2,
1054.44702,20962.9,
1056.45984,12099.0,
1057.96155,17533.1,Ab13++[pepB]
1058.45032,15171.3,
1059.44763,20512.9,Ab21+++[pepB]
1059.77661,17202.6,
1059.96033,11712.5,
1060.11023,31298.5,
1060.45105,26135.6,
1060.9635,24436.7,
1061.21326,13593.6,
1061.46118,27336.7,
1061.71411,16708.7,
1063.45557,13415.6,
1063.72327,9612.1,
1064.71252,18268.3,
1064.96692,53633.2,
1065.10559,16783.2,
1065.21973,47407.6,
1065.46326,85135.9,
1065.72217,61653.5,
1065.96887,28075.6,
1066.22107,17123.8,
1066.44299,8693.0,
1067.21606,13191.0,
1067.46252,48204.3,
1067.71387,44442.3,
1067.96106,72295.3,
1068.21167,71364.9,
1068.46179,46697.5,
1068.71533,28798.9,
1068.96594,35871.6,
1069.21655,16492.2,
1071.71436,103148.2,
1071.96436,343435.7,
1072.2146,451461.6,
1072.46655,660006.9,
1072.71631,378051.5,
1072.96741,241805.1,
1073.10461,8504.3,
1073.2168,102989.1,
1073.46667,71840.7,
1073.79871,19283.3,
1074.12915,15314.8,
1078.46802,69216.5,
1078.80273,161215.0,
1079.13647,159759.5,
1079.46973,157258.5,
1079.8053,82326.5,
1080.14172,20097.6,
1085.72192,15463.8,
1085.97253,18444.7,
1086.22656,20127.4,
1086.47253,29227.8,
1086.97888,19055.5,
1088.13477,19634.3,
1088.47168,12385.1,
1089.98096,23825.8,
1090.22778,53550.5,
1090.47754,95306.2,
1090.72803,140748.2,
1090.97925,55415.4,
1091.23132,43780.0,
1091.47925,25249.4,
1092.53064,297024.7,
1093.53467,188097.5,
1093.96667,13147.5,
1094.53662,54696.2,
1095.54211,11563.3,
1095.98901,10485.5,
1096.47803,31455.8,
1096.80762,26355.3,
1097.14038,36545.8,Ab22+++[pepB]
1097.47437,57883.0,
1097.80554,31039.9,
1098.14172,41691.6,
1098.47363,14690.8,
1100.9928,12027.6,
1101.23584,19937.8,
1101.4884,21889.7,
1102.14856,46292.3,Ay27+++[N]
1102.4812,90080.4,
1102.81482,124918.2,
1103.14832,109979.0,
1103.48145,60559.4,
1103.81323,18463.0,
1103.99231,10495.6,
1104.23474,21570.9,
1104.48792,18154.0,
1107.73779,13808.0,
1107.98755,34888.2,
1108.23682,62295.5,
1108.48645,80271.7,
1108.7395,28749.6,
1108.98499,46370.8,
1109.23425,17660.4,
1120.47839,40867.4,
1120.81531,23739.6,
1121.14526,46188.8,
1121.48425,22513.0,
1121.81531,12278.4,
1122.47009,41245.9,Ab14++[pepB]
1122.97119,54064.9,
1123.47388,47811.2,
1123.97485,36896.4,
1124.48535,25600.6,
1126.14868,22024.3,Ab23+++[pepB]
1126.48462,32557.2,
1126.81653,56492.5,
1127.15063,49598.2,
1127.48181,46793.0,
1127.8147,19100.6,
1146.4928,35082.0,
1146.82556,18523.3,
1147.15405,16291.2,
1150.00891,13784.8,
1151.56775,21519.1,Ay10+[N]
1152.56873,11286.1,
1162.83899,28344.7,
1163.17114,33508.2,
1163.50574,28479.1,
1166.16296,16130.2,
1166.50037,20958.3,
1166.83472,19567.9,
1171.83337,30288.2,Ab24+++[pepB]
1172.17273,48537.4,
1172.50488,72653.2,
1172.83765,69829.2,
1173.16968,27993.1,
1173.50049,26931.9,
1177.84436,10329.7,
1198.50891,11155.5,
1203.50659,11640.2,
1203.84399,18766.5,
1204.17078,10611.0,
1204.51343,11274.0,
1223.57031,64691.8,
1224.57471,40284.0,
1225.57385,17018.6,
1232.01038,13987.6,
1233.00537,13832.0,
1236.51624,12824.7,
1238.60498,12651.1,
1257.86743,13047.2,
1258.52588,14306.3,
1278.58569,11791.8,
1290.52441,12708.4,
1294.60571,42492.3,
1295.60742,30216.4,
1296.61804,15869.3,
1302.55151,13338.4,
1334.55933,11423.0,
1372.91772,19223.4,
1382.05664,11485.1,
1391.60522,16637.6,
1391.92664,20435.9,
1392.60205,12610.6,
1409.63464,112053.7,
1410.63867,89067.5,
1411.63843,36884.8,
1412.63721,20905.8,
1439.08789,17059.1,
1439.58813,12239.6,
1440.0835,19234.2,
1440.57458,11318.6,
1475.08167,14494.8,
1479.67603,11448.9,
1496.12671,13493.3,
1496.62097,21005.4,
1497.12817,12191.9,
1569.65039,11952.0,
1570.67053,11000.5,
1858.74573,16355.2,
