m/z,intensity,ions_base_sc
1098.55701,125012.1,
1099.05054,210246.8,
1099.32031,78706.2,
1099.54517,182878.5,
1100.54883,120273.3,
1101.05566,92154.2,
1101.54932,76050.4,
1102.79517,89080.9,
1103.05725,90611.1,
1103.29846,404181.3,
1103.55237,646251.3,
1103.80286,424579.5,
1104.05371,498717.7,
1104.30493,256616.0,
1104.55225,256055.4,
1104.86865,416102.6,
1105.20288,605128.8,
1105.54004,344129.4,
1105.86523,129503.4,
1106.20618,183307.9,
1107.04822,93803.0,
1107.30212,391577.6,
1107.54932,695043.6,
1107.79883,748342.1,
1108.0509,663238.3,
1108.302,407152.8,
1108.54993,150262.0,
1108.80103,173865.0,
1110.53845,210396.1,
1110.87122,418285.3,
1111.20447,577356.5,
1111.54041,375915.6,
1111.87646,207254.7,
1112.19971,76249.5,
1112.54602,113048.8,
1112.8053,208749.4,
1113.06067,90879.1,
1113.30322,144524.2,
1113.80579,84444.1,
1121.56506,175117.9,
1121.80835,332295.3,
1122.05737,210399.8,
1122.30652,229950.9,
1122.55969,83739.7,
1123.5542,83445.5,
1124.05396,110974.6,
1124.31189,109724.5,
1124.56396,84326.6,
1125.05994,84837.7,
1125.82373,114678.0,
1126.55957,67245.2,
1127.80176,98845.6,
1128.05945,573864.4,
1128.30981,909593.6,
1128.55994,1158739.0,
1128.81152,867298.2,
1129.06128,659653.9,
1129.31104,363913.5,
1129.55554,91377.3,
1129.8147,94395.2,
1132.31677,161876.3,
1132.56226,774884.8,
1132.81287,1283328.1,
1133.06323,1924428.5,
1133.31396,1438473.4,
1133.56348,835545.8,
1133.81506,435913.8,
1134.05994,215607.3,
1134.30762,83578.3,
1137.32019,145646.8,
1137.56616,869903.6,
1137.82019,873892.5,
1138.06799,917507.6,
1138.21851,503828.4,
1138.3219,617510.2,
1138.56396,1066966.5,
1138.82275,171435.4,
1138.89429,174782.9,
1139.2218,181694.7,
1141.56628,93635.3,
1141.82532,117452.6,
1143.55981,246802.1,
1143.89319,466535.4,
1144.22876,597813.3,
1144.56055,377768.8,
1144.89734,177809.5,
1145.21924,115768.7,
1148.56299,156338.0,
1148.81604,131614.5,
1149.06262,111931.1,
1149.88452,95954.9,
1155.56677,139180.8,
1161.82922,164967.0,
1162.08191,127131.4,
1162.33191,149364.8,
1162.58508,217227.5,
1162.82581,300662.4,
1163.06897,118503.2,
1163.32629,93128.0,
1163.5647,94444.9,
1165.31238,89385.1,
1165.83875,336432.7,
1166.08716,572810.8,
1166.33691,815404.6,
1166.58691,745931.9,
1166.83447,608676.2,
1167.08154,457745.1,
1167.33643,230294.5,
1167.58264,95755.0,
1168.57458,171857.5,
1168.82434,316492.0,
1169.07568,463135.1,
1169.32581,768604.6,
1169.57532,442258.3,
1169.82605,450418.3,
1170.07532,225016.7,
1170.32971,125707.4,
1173.07959,167172.3,
1173.32776,728209.2,
1173.57874,930748.1,
1173.82898,1424942.8,
1174.08044,1166276.0,
1174.32935,704803.9,
1174.57837,392992.4,
1180.58789,97774.0,
1180.92639,225696.3,
1181.25635,217106.3,
1181.58545,82084.5,
1186.59204,131960.4,
1186.93127,113596.1,
1187.10437,88596.1,
1187.59521,215254.9,
1190.59839,174174.3,
1190.85693,451111.2,
1191.10583,709293.4,
1191.35474,572960.7,
1191.60229,458238.0,
1191.85449,210742.8,
1192.10193,94263.3,
1193.59412,102556.1,
1193.84131,123579.8,
1194.09351,236235.8,
1194.34302,323047.4,
1194.59009,145665.4,
1197.85498,88147.5,
1198.09424,662012.1,
1198.3446,1405648.6,
1198.59534,1569513.6,
1198.84619,1475330.5,
1199.09705,914447.2,
1199.34631,410382.9,
1199.59656,159614.5,
1223.60413,155906.6,
1224.26831,129746.3,
1229.60437,92259.6,
1230.6095,176256.8,
1231.11523,144140.0,
1231.3667,97508.2,
1237.60583,118610.0,
1252.28284,100764.3,
1252.61389,536638.1,
1252.94946,466748.6,
1253.28137,409893.3,
1253.61621,274740.7,
1253.94592,123692.5,
1258.28906,181313.6,
1258.61719,249010.8,
1258.95251,419708.8,
1259.28687,297331.3,
1259.64209,214790.9,
1259.95251,148915.0,
1260.68408,111661.8,
1271.29126,77365.6,
1271.64124,116220.3,
1277.69434,193388.4,
1278.69714,95528.8,
1285.64075,89493.4,
1285.9707,237229.8,
1286.30347,185617.8,
1286.63733,203256.6,
1286.98083,90950.1,
1287.30212,108904.2,
1291.6344,111045.3,
1292.14587,107582.1,
1292.64233,95874.9,
1308.97839,90621.0,
1312.64795,89500.3,
1317.65759,93205.1,
1317.98938,98907.9,
1318.32312,243187.4,
1318.65967,174183.1,
1318.99548,179821.7,
1319.33264,116937.2,
1323.98865,171309.1,
1324.3269,252972.0,
1324.66284,250883.3,
1324.98999,133795.4,
1329.01196,114530.0,
1341.67053,82337.9,
1342.00903,83571.1,
1342.33582,106949.8,
1342.66577,125654.1,
1346.69519,76080.2,
1347.6803,138958.5,
1347.9989,78668.6,
1352.0,115059.7,Bb5+++[pepA]
1352.33655,95666.2,
1356.34424,87592.8,
1356.67114,143085.3,
1357.34985,142763.1,
1357.67346,110807.9,
1358.0022,92761.7,
1362.3595,136416.7,
1362.68323,333220.9,
1363.02185,339926.4,
1363.35852,185650.0,
1390.01807,157263.3,
1402.36511,91811.1,
1402.67664,121263.8,
1403.01453,112630.5,
1404.16382,122152.2,
1433.71985,150161.5,
1434.05249,124148.5,
1435.37341,129104.8,
1435.69507,271597.8,
1436.0354,245153.9,
1436.37231,157794.1,
1436.71228,90825.6,
1440.03833,97394.1,
1445.70276,85676.6,
1470.72498,101396.7,
1471.07043,146602.3,
1471.3905,129985.3,
1471.71558,85323.1,
1473.05872,96242.5,
1473.39478,131113.5,
1473.72839,155961.4,
1474.06677,117033.7,
1475.7467,198861.5,
1476.06689,150099.1,
1476.40063,150498.4,
1476.74304,255638.3,
1477.07092,120483.9,
1485.69287,112620.5,
1493.76489,85081.0,
1494.77161,117047.6,
1495.06934,88231.5,
1495.73279,161355.1,
1503.73962,255297.3,
1504.07617,389553.1,
1504.41089,475853.3,
1504.7428,423473.8,
1505.07227,193284.2,
1505.41638,184705.6,
1506.40918,103719.6,
1506.7511,96804.8,
1509.74634,386816.3,
1510.07971,521566.8,
1510.41467,622610.4,
1510.74768,605934.0,
1511.0907,125942.2,
1511.41785,101527.1,
1521.21851,87429.3,
1535.21338,188422.9,
1535.71692,139284.8,
1544.22302,167451.0,
1544.72949,144008.8,
1545.22351,118815.3,
1558.7561,103063.2,
1559.75208,78028.3,
1564.09778,339376.7,
1564.4364,376806.8,
1564.76794,690582.1,
1565.10229,435164.2,
1565.42969,298439.3,
1565.77039,227985.6,
1584.75464,164170.2,
1585.25708,95492.9,
1585.7522,92715.6,
1593.75842,145028.5,
1594.26392,97085.8,
1594.76953,81722.8,
1756.84119,95709.0,
1757.84705,101110.5,
