m/z,intensity,ions_base_sc
774.30914,4000.6,
774.98102,5275.8,
776.35352,4332.7,
787.66089,3817.1,
788.42426,6924.0,
790.43921,4155.1,
792.664,7285.2,
793.00385,7058.5,
793.33966,9830.3,
793.66644,9150.8,
802.66766,3656.8,
802.88165,4752.2,Ay14++[N]
803.38501,5020.2,
803.90906,5240.8,
804.29395,5663.3,
807.33752,7173.7,
807.66931,32712.4,
808.00323,55930.7,
808.33856,39047.0,
808.67059,25464.8,
809.00488,8501.9,
809.35608,11872.5,
809.85773,8881.9,
817.34991,6187.9,
820.0274,48620.2,Bb1+++[pepA]
820.36267,72262.7,
820.69507,43639.5,
821.0307,33552.3,
821.3645,11610.4,
831.38843,32507.9,Ay15++[N]
831.89178,30999.5,
832.39191,8176.0,
837.02332,4408.8,
838.70209,7470.4,
839.03754,5974.4,
839.36353,10153.5,
839.69635,13922.0,
840.03662,6850.4,Ab17+++[pepB]
840.37158,10320.3,
845.36566,9036.2,
845.6972,21285.1,
846.03033,14862.4,
846.3653,6872.4,
860.04242,8136.0,
860.38568,4607.7,
863.37994,3823.1,
863.71344,4489.1,
865.71667,18389.9,
866.04767,45116.0,
866.38074,30432.7,
866.71405,14380.9,
867.0506,7470.4,
869.03766,5065.8,
869.37726,16421.6,
869.70837,12605.9,
870.04114,11846.8,
874.95178,5359.5,
899.91992,10176.1,Ay16++[N]
900.42456,5219.7,
900.9198,4454.8,
903.45135,8609.4,
910.47168,4961.2,
925.38843,4054.8,
933.33545,7582.7,
953.39795,3847.7,
969.35339,6641.0,
974.48651,8159.1,
979.94116,4585.9,Ay17++[N]
980.4342,3800.1,
982.40619,5220.0,
982.90613,6889.5,
999.5293,4610.9,
1043.41431,4420.6,
1046.41724,4596.5,
1047.41321,3880.1,
1060.44348,4503.7,
1064.42041,8570.8,
1064.92676,14665.6,
1065.42749,9755.4,
1065.93127,5275.8,
1082.43762,6602.4,
1115.97046,4936.1,
1117.45996,7343.2,
1118.48108,3945.7,
1120.96179,7963.6,
1121.46704,10331.0,
1132.95984,4044.7,
1133.45752,3932.1,
1133.94849,4626.4,
1134.50781,9293.5,
1135.50024,3570.8,
1143.49194,4234.1,
1156.48828,9999.4,
1156.98792,9121.6,
1157.48889,10537.9,
1157.99194,6824.4,
1195.52075,4345.6,
1211.49805,11393.5,
1263.54761,7787.2,
1268.54749,4430.2,
1324.55212,3522.1,
1325.56592,3898.1,
1331.54492,9058.8,
1375.58362,3834.8,
1589.67505,3545.0,
