m/z,intensity,ions_base_sc
951.71619,6174.9,
952.21509,3160.9,
953.92328,5932.6,Ay16++[N]
954.42596,10742.1,
954.93121,3531.3,
962.7124,3911.8,
964.46808,3729.8,
967.47717,3798.1,
968.97668,11717.1,
969.2251,8992.7,
969.48126,4610.2,
969.72925,8824.6,
980.15076,5182.8,
990.55701,27274.8,By9+[sc];By0+[sc]
991.55994,10801.0,
992.01978,5540.9,
992.52875,3755.3,
1001.55853,12399.6,Ay9+[N]
1001.84332,4469.1,
1002.5575,5008.4,
1005.73761,7441.9,
1005.97717,5832.3,
1009.49176,7368.7,
1009.74225,18813.9,
1009.9928,27900.0,
1010.2403,27726.6,
1010.4931,21629.6,
1010.74408,12517.6,
1010.99628,5386.2,
1025.1792,4535.0,
1027.46326,13877.0,Ay17++[N]
1027.96118,22009.3,
1028.46033,15225.6,
1028.96313,11067.6,
1029.8302,4184.8,
1031.24951,4911.1,
1034.51892,4553.4,
1034.85303,14809.5,
1035.18445,18060.5,
1035.51941,31132.4,
1035.85437,9061.0,
1046.24805,9331.2,
1046.50281,5696.7,
1046.74609,7934.7,
1047.01111,7378.7,
1049.86328,6835.6,
1050.25256,16400.6,
1050.50659,58122.4,
1050.75867,63744.2,
1051.00732,64994.7,
1051.25928,43709.5,
1051.51123,20383.7,
1051.76221,14065.1,
1052.01318,6947.6,
1052.56958,6499.9,
1067.56323,4929.1,
1072.60388,4141.4,
1073.55737,13845.7,
1073.8833,21621.9,
1074.22424,16787.6,
1074.53955,8189.7,
1075.27551,5904.9,
1077.21326,8745.2,
1077.54199,10126.0,
1077.87598,7242.1,
1078.21191,5078.5,
1078.52295,10070.9,
1078.77698,30529.6,
1079.02808,42097.0,
1079.2793,33556.7,
1079.52844,28440.5,
1079.77844,8341.3,
1080.02991,7433.3,
1080.27271,6242.4,
1082.88,29030.9,
1083.21484,51128.1,
1083.54773,43233.2,
1083.88342,16086.8,
1088.59119,24061.1,
1089.59766,17835.8,
1093.76978,4238.3,
1099.03235,5071.2,
1103.03577,5528.5,
1105.50964,10251.5,Ay19++[N]
1106.00171,5826.0,
1106.51404,9714.9,
1107.04321,18393.6,
1107.29736,13129.1,
1107.54675,13839.0,
1107.79724,19442.6,
1108.0481,6734.5,
1108.30103,6677.8,
1130.09521,4080.9,
1135.55261,5766.4,
1139.31433,5397.9,
1139.55896,13505.7,
1139.80676,7286.2,
1140.06079,5522.7,
1140.31958,4900.8,
1140.56531,4830.2,
1145.57922,5302.1,
1147.08691,5096.7,
1153.06433,4353.8,
1159.08374,4714.3,
1159.31543,17460.4,
1159.56885,23729.6,
1159.82581,11181.1,
1160.0603,5682.3,
1160.56726,6130.4,
1161.54761,17718.3,Ab9+[N]
1162.54163,16730.5,Ay20++[N]
1163.02356,9713.6,
1163.32068,14200.0,
1163.56995,72539.5,
1163.823,85192.5,
1164.07312,77985.9,
1164.32434,99487.6,
1164.57336,62057.9,
1164.82104,13309.9,
1165.07153,11468.4,
1172.89722,8340.0,
1178.93591,6555.1,
1181.34497,5578.8,
1181.58142,11140.4,
1181.83118,10213.1,
1182.08496,10494.2,
1182.33337,4677.0,
1187.66296,15417.1,
1188.67017,5771.1,
1221.24939,5307.7,
1221.58521,5768.5,
1222.1106,6826.7,
1222.85559,7788.5,
1244.06616,4295.1,
1244.55432,9383.9,
1259.61023,4713.3,
1274.63513,7694.2,Ab10+[N]
1275.63879,10769.2,
1276.64246,5874.1,
1280.66699,4266.9,
1299.68799,5710.5,
1306.61035,4480.0,
1319.95203,4350.6,
1320.62524,5498.1,
1388.72559,9096.4,
1412.76306,7974.3,
1469.21729,8713.9,
1469.71301,8904.2,
1470.04651,5942.4,
1470.22266,7043.9,
1470.71375,4513.5,
1471.37524,5126.9,
1475.73804,5579.1,
1624.81921,5947.6,
1724.85107,7348.5,
