m/z,intensity,ions_base_sc
805.40234,11233.4,
808.20624,8742.3,
808.39801,9025.0,
810.74542,9187.3,
811.40796,11140.1,
811.60364,35470.8,
811.80414,10150.5,
811.99652,11737.2,
812.20532,9555.0,
812.40942,16781.4,
814.21136,12666.9,
814.41064,24940.2,
814.61279,11049.9,
814.73682,11223.2,
815.08051,12703.9,
815.24091,9720.2,
815.40985,14264.0,
815.55591,7109.3,
817.42114,30919.7,Ay21+++[N]
817.75378,39507.0,
818.08685,24794.6,
818.24121,20927.0,
818.42645,32244.9,
818.75726,7337.7,
820.40826,10088.0,
821.43872,7609.7,
821.75049,21745.4,
824.58905,7875.2,
824.74023,10910.3,
826.41376,12273.4,
826.91425,9056.0,
827.41144,9897.2,
828.91089,8770.6,
829.08533,16259.0,
829.25427,36773.9,
829.4007,14293.1,
829.5874,38865.8,
829.75208,25304.4,
829.92084,23541.1,
830.25842,7275.8,
830.75067,10881.6,
831.08398,12090.3,
831.42181,27650.0,
831.92133,14251.1,
832.40393,11550.0,
833.41321,32672.8,
833.58691,73066.4,
833.75281,66066.4,
833.92169,178096.3,
834.08765,145824.1,
834.25433,64004.2,
834.42017,74577.2,
834.58716,27503.0,
834.74561,7107.5,
836.42877,127408.6,
836.58899,249455.9,
836.75653,221191.7,
836.92554,434874.2,
837.09045,351268.1,
837.25525,96457.4,
837.42999,222794.8,
837.59222,62558.6,
837.76172,24462.0,
837.93475,8481.5,
838.16187,7153.3,
849.42786,54399.1,
850.42334,10757.1,
851.41919,31290.0,Ay7+[N]
852.43396,14442.1,
852.93958,8929.6,
853.4259,20824.2,
853.91376,13915.2,
854.03296,7389.7,
854.16608,7459.5,
854.42627,8513.8,
861.09918,8408.0,
862.41504,8634.3,
870.45221,8302.0,
870.90912,10822.7,
875.4306,8754.1,
876.0415,10282.0,
876.24225,13357.3,
876.43243,17104.1,
879.23138,11631.0,
882.63751,10490.1,
885.43896,25141.5,
885.69098,16618.2,
885.94434,19075.9,
886.19061,23752.8,
886.4422,12009.6,
887.68121,13588.3,
888.44373,11945.8,
891.94214,11741.2,
892.1825,8103.9,
892.43884,9732.6,
894.11438,18497.7,Ay23+++[N]
894.24158,8966.6,
894.45026,24333.8,
895.44031,15149.7,
896.44263,9056.7,
898.24823,16322.8,
899.23755,7569.5,
899.44464,15301.4,
900.44342,7455.5,
902.65247,8133.8,
902.84943,10981.2,
903.04639,23480.8,
903.25,23393.3,
903.45062,30136.7,
903.64331,11884.6,
903.84863,14570.5,
906.45013,54781.1,
906.65027,106033.7,
906.85211,156374.1,
907.05255,170937.8,
907.25385,110351.7,
907.45276,76703.5,
907.65411,47910.6,
907.85675,14912.6,
913.94421,17980.6,
917.70142,13966.6,
917.95789,18765.9,
918.20514,15094.2,
918.45276,28045.0,
918.7074,26026.2,
918.95117,8446.0,
920.2616,9129.3,
920.4519,8855.2,
920.66052,14804.9,
920.96259,7662.3,
922.46619,21218.3,
923.48553,8750.0,
923.953,10688.0,
924.2132,10846.5,
924.4682,23710.7,
925.86566,23076.5,
926.06799,29115.3,
926.46399,15404.1,
927.07434,8515.1,
928.46985,7458.0,
928.86505,12103.9,
928.96466,12552.9,
929.06708,38232.7,
929.26801,127307.7,
929.46893,140855.9,
929.66956,218621.6,
929.86981,131876.3,
930.07166,65544.3,
930.27106,47357.9,
930.46161,23483.3,
930.70044,8439.9,
931.4624,17036.4,
932.46667,44955.2,
933.466,13653.7,
934.52893,9522.8,
935.45032,8950.5,
935.70825,8087.3,
935.95825,14274.1,
936.45349,21465.5,
937.28534,11080.7,
937.46954,17045.5,
937.87854,9775.2,
937.97461,8590.7,
938.08008,12406.8,
938.45935,12427.6,
939.46002,106523.6,
939.71075,234358.7,
939.96112,287222.5,
940.21198,231264.0,
940.46558,167140.1,
940.7005,87476.2,
940.96362,36026.7,
941.0766,21288.4,
941.27698,16064.8,
942.07629,8870.7,
942.47284,11221.4,
945.48041,39257.5,
945.67975,42647.9,
945.87982,65438.1,
946.08044,70028.1,
946.27991,38900.9,
946.4762,35839.1,
946.68164,8765.8,
946.96295,13022.8,
947.46436,27477.3,Ay24+++[N]
947.79626,15732.5,
948.12512,20264.5,
948.46606,131739.2,
948.68811,12616.9,
948.88171,133317.0,
949.08203,489250.9,
949.28223,504153.4,
949.48132,912576.6,
949.68323,511084.0,
949.88287,256658.5,
949.97174,5728.0,
950.08374,165884.2,
950.28369,74399.5,
950.47687,96988.7,
951.47943,30635.2,
952.47095,12549.3,
952.84277,9621.0,
953.23669,10240.0,
954.46863,10216.2,
954.69757,8250.6,
956.97974,17831.9,
959.97461,15180.3,
960.21857,10806.4,
960.71643,8652.4,
960.89081,7690.1,
962.51044,101576.8,
963.51001,49062.8,
963.72113,16712.6,
963.98132,41600.5,
964.229,86702.7,
964.48224,96022.9,
964.72852,102447.7,
964.97852,73346.9,
965.22949,47142.3,
965.48389,46901.0,
965.70392,6652.9,
965.97412,7248.3,
966.50525,13677.2,
967.21832,10193.3,
968.48083,30408.4,
968.81488,13461.7,
968.98383,7270.1,
969.47961,9185.5,
971.47729,12516.3,
971.70612,10939.9,
972.27783,8736.9,
972.47827,24849.7,
972.68567,39990.1,
972.88452,28217.8,
973.08655,11383.0,
973.28406,12030.6,
973.48364,10727.6,
974.28223,9647.0,
974.73035,13129.2,
974.8819,18619.5,
976.20764,10475.6,
976.45819,22328.9,
976.96143,9660.7,
977.28668,18189.4,
977.48834,42303.7,
977.68829,65139.2,
977.88727,57658.3,
977.99109,9084.8,
978.08594,99165.4,
978.28101,33858.6,
978.48273,61160.0,
978.69049,9355.0,
978.98767,12495.8,
980.48944,10932.8,
980.88916,135631.3,
981.08801,461078.2,
981.289,412105.2,
981.48907,844640.8,
981.68884,673683.6,
981.88965,278914.8,
982.08972,242427.9,
982.28741,92293.3,
982.49023,39669.4,
984.23987,33394.4,
984.48895,32390.8,
984.73932,37605.4,
984.99005,41393.8,
985.23859,35983.8,
985.49707,31517.9,
985.75446,10698.5,
987.48486,11534.5,
988.16785,11634.2,
988.49097,390648.9,
988.74109,1028736.9,
988.99158,1025196.8,
989.24231,1165535.5,
989.49249,687206.4,
989.74255,418710.2,
989.9928,208463.6,
990.24384,58927.6,
990.49109,19668.9,
992.00031,58902.3,
992.25092,80350.5,
992.50177,110889.6,
992.75189,107996.6,
993.00262,60103.5,
993.2536,21219.6,
993.50122,17811.1,
995.47278,19415.1,
996.48938,14178.7,
996.82849,13760.0,
1000.80591,24594.2,
1001.13855,51739.7,
1001.47357,47555.9,
1001.81763,73473.4,
1002.15924,66782.6,
1002.25684,16821.1,
1002.4986,65891.6,
1002.73468,14587.2,
1002.83026,29996.7,
1002.99976,32536.9,
1003.16754,19353.4,
1003.2536,18043.6,
1003.50061,52055.6,
1003.74127,13843.5,
1003.99731,10161.4,
1005.49255,13239.0,
1006.25616,15380.1,
1006.5094,36743.9,
1006.75806,49037.7,
1007.00336,25725.1,
1007.2536,18853.9,
1007.48401,24036.0,
1009.49316,17294.7,
1009.74902,16690.4,
1009.99463,25125.7,
1010.24701,34039.1,
1010.75659,20063.2,
1011.01501,18257.8,
1013.01019,29747.8,
1013.26428,38379.3,
1013.5094,41300.3,
1013.75439,128504.0,
1014.00317,217332.5,
1014.25385,214739.1,
1014.50397,293844.0,
1014.75464,141955.2,
1015.00482,99904.4,
1015.25452,27796.7,
1015.50269,13339.9,
1017.26123,69509.0,
1017.51385,121635.7,
1017.7644,183825.1,
1018.01495,208392.0,
1018.26471,121429.5,
1018.51465,84192.4,
1018.76642,25917.7,
1019.02124,10556.5,
1019.53571,29160.1,
1030.76245,13511.4,
1034.5166,12286.8,
1034.76611,22094.4,
1035.01355,15619.6,
1035.26758,12335.9,
1035.52246,28209.5,
1035.85425,14684.9,
1036.18018,13361.1,
1042.26477,11679.9,
1042.49182,15842.6,
1042.76477,26061.8,
1043.25684,19886.9,
1045.54797,71038.3,
1046.5498,49219.2,
1047.53821,22581.8,
1048.00989,16247.3,
1049.51709,18130.7,Ay9+[N]
1050.50781,15224.9,
1055.27258,27991.4,
1055.52405,43546.1,
1055.77893,23436.0,
1056.02942,12090.9,
1056.53247,10213.5,
1059.52527,26126.6,
1059.77673,23869.1,
1060.02527,32642.7,
1060.27856,45293.3,
1060.52954,32870.8,
1061.02087,12224.7,
1063.55811,193549.9,
1064.56226,110530.9,
1065.56116,54120.3,
1066.28809,13361.1,
1066.53784,41757.1,
1066.78589,19549.1,
1067.03699,18460.1,
1067.29346,11769.1,
1067.54724,13526.6,
1068.52405,12356.2,
1069.51929,11239.0,
1070.53125,29159.9,
1071.03113,44084.9,
1071.17773,27526.4,
1071.28784,16213.2,
1071.52368,56632.1,
1071.8551,19186.7,
1072.04053,13740.6,
1072.18469,26526.6,
1072.52271,36546.1,
1072.85974,38855.0,
1073.18884,25451.1,
1073.52576,16985.7,
1073.86963,11411.7,
1074.52368,17383.7,
1074.77551,25719.7,
1075.02734,15758.4,
1076.78467,13878.8,
1078.84949,12968.0,
1083.85083,12469.2,
1084.18079,16618.9,
1084.51758,20734.9,
1085.17834,11803.4,
1088.54822,11117.1,
1089.04932,12939.1,
1090.29272,11797.0,
1090.53967,12413.9,
1091.29065,12461.4,
1093.03918,16668.3,
1094.04858,19073.6,
1094.31494,11596.0,
1094.53601,18903.1,
1094.79626,41411.0,
1095.03784,16712.4,
1095.28357,34187.7,
1095.5332,20123.1,
1095.78772,43985.3,
1096.03772,34029.9,
1096.28918,23438.0,
1096.53894,30834.4,
1096.79309,13217.5,
1098.29236,11533.1,
1098.54309,34622.0,
1098.79846,46031.4,
1099.04541,61800.8,
1099.29749,75640.1,
1099.54553,71222.3,
1099.79541,43329.6,
1100.04346,36853.3,
1100.28906,34720.7,
1100.54419,30973.8,
1100.79358,35823.9,
1101.04297,19062.0,
1101.29004,32376.5,
1102.04712,11661.7,
1102.79468,42304.2,
1103.04431,26404.2,
1103.29651,64083.9,
1103.54443,37793.9,
1103.79248,10467.6,
1104.53369,77636.4,Ay27+++[sz]
1104.86597,127395.3,
1105.19958,168519.4,
1105.53479,106792.5,
1105.86658,68654.9,
1106.19788,20650.0,
1106.54016,26087.5,
1107.53357,10899.4,
1113.1958,17764.2,
1113.5387,19313.2,
1115.54456,24930.5,
1115.87146,27970.3,
1116.20874,53076.0,
1116.53906,34268.8,
1116.87317,28540.2,
1117.05151,22652.9,
1117.31628,12101.7,
1117.55005,21955.6,
1118.54163,25640.7,
1119.54395,37103.6,
1121.05981,11131.1,
1123.30481,18842.0,
1123.552,45899.5,
1123.80566,32732.9,
1124.05408,79866.4,
1124.3053,50140.4,
1124.55261,27185.3,
1124.80701,27110.6,
1125.30664,15763.1,
1125.56458,26862.8,Ay19++[N]
1125.80286,21067.7,
1126.06006,18215.9,
1126.56201,12237.9,
1127.80615,15055.0,
1128.05408,41360.0,
1128.30334,28774.3,
1128.55725,92003.3,
1128.80859,49219.7,
1129.06042,19269.5,
1129.55383,16880.6,
1132.05103,14053.5,
1132.53186,13427.7,
1132.80615,13199.3,
1133.05554,31380.3,
1133.31409,34027.7,
1133.55811,56904.7,
1133.81628,35303.6,
1134.05603,29798.7,
1134.56238,12928.1,
1134.8894,11761.7,
1136.30286,10992.7,
1136.54822,23055.6,
1136.80176,10569.3,
1137.55627,74347.9,Ay28+++[sz];Ay0+++[sz]
1137.88855,109070.7,
1138.22144,138564.3,
1138.55481,96186.3,
1138.88525,62889.2,
1139.21472,35746.2,
1139.55444,17652.7,
1139.88538,12466.3,
1140.5459,30333.8,Ab19++[sc]
1140.80176,28493.2,
1141.05005,27335.3,
1141.3009,23982.4,
1141.80652,17495.2,
1143.2179,17382.4,
1143.5531,37986.5,
1143.88599,50923.0,
1144.22168,40379.3,
1144.55444,22561.8,
1144.88354,16673.4,
1149.2251,41702.5,
1149.55859,82406.4,
1149.88892,70510.6,
1150.22314,40301.1,
1150.55664,42562.8,
1150.88916,19024.9,
1161.57764,16027.0,
1161.82971,18410.5,
1162.56775,13403.2,
1164.31873,16560.5,
1164.57947,15321.6,
1165.06104,12790.3,
1165.32104,29038.8,
1165.56885,44508.8,
1165.81848,65649.0,
1166.06445,20193.9,
1166.56799,24254.8,
1167.49512,18638.0,
1169.06531,16454.1,
1169.82202,14227.1,
1170.06689,14926.7,
1171.21985,15455.6,
1171.55396,28696.8,
1171.89429,28544.4,
1172.22803,31635.8,
1177.23755,21895.2,
1177.57129,14001.9,
1180.25281,20158.4,
1180.58435,38732.9,
1180.92126,56840.5,
1181.25476,34181.3,
1181.58081,32937.1,
1182.57117,22445.8,
1183.07227,12457.7,
1183.24231,16741.1,
1183.57397,36420.9,
1183.91016,17569.9,
1189.23193,14870.6,
1194.58215,18543.8,
1194.9198,11899.1,
1195.25171,33843.8,
1197.90308,27367.2,
1198.24048,19138.1,
1198.57324,13882.8,
1203.58069,23948.4,
1203.9093,105760.5,
1204.24365,107916.8,
1204.57642,106121.1,
1204.91248,60242.4,
1205.24744,31827.4,
1205.56909,13012.2,
1223.26062,13252.2,
1223.59583,27308.9,
1223.93286,15023.5,
1224.27417,17377.9,
1227.59888,17799.8,
1231.60242,19686.9,
1232.27173,11486.7,
1233.62354,13103.8,
1236.60022,72773.6,
1236.9325,115911.4,
1237.26489,161891.8,
1237.59875,123240.3,
1237.9314,112550.8,
1238.26465,70552.1,
1238.59766,27004.9,
1247.26831,12749.3,
1252.27466,30137.2,
1252.60925,93468.4,
1252.9447,107501.9,
1253.27991,80727.4,
1253.61414,54827.6,
1253.94299,33873.4,
1265.63086,25476.2,
1270.61304,26714.6,
1270.94934,22443.6,
1271.28284,26726.0,
1285.96082,15766.8,
1286.30005,12334.6,
1289.61353,13154.0,
1296.63232,12329.7,
1317.65833,14023.4,
1317.98193,24308.2,
1318.32495,10615.1,
1318.6449,19194.7,
1318.98438,19464.9,
1336.66943,11412.2,
1339.13635,11441.7,
1351.32336,16564.1,
1380.12451,16511.6,
1380.33923,13662.3,
1396.672,14245.5,
1413.36292,15479.1,
1460.71326,13065.3,
1466.71594,18059.0,
1467.05225,29053.1,
1467.72668,18420.4,
1468.04956,13862.6,
1485.69177,13404.2,
1503.75256,12451.2,
1520.39014,13469.2,
1534.70728,23494.0,Ab25++[sz]
1535.21667,32472.5,
1535.71228,26071.7,
1536.2113,23889.0,
1584.74792,22274.7,
1585.2478,25781.6,
1585.74854,18122.1,
1757.82703,12154.9,
1758.3252,10745.2,
