m/z,intensity,ions_base_sc
812.18274,15644.1,
812.39594,8871.5,
812.5965,4514.4,
814.45123,4272.2,
814.80621,5756.5,
814.93695,34435.7,
814.99261,34767.6,
815.20557,65801.8,
815.46722,73977.5,
815.60846,31634.2,
815.80042,11679.4,
815.96442,114225.0,
816.47064,3389.2,
821.32227,11393.6,
822.32013,8477.4,
826.37982,4612.1,
842.15985,3430.2,
851.41968,4209.6,
854.40948,4081.4,
866.75397,3534.2,
867.18182,2907.1,
880.92389,4821.9,
883.41791,4453.0,
883.92493,7082.5,
885.67169,3807.1,
890.69177,3980.4,
894.7843,4115.5,
900.49493,3215.3,
910.92676,3746.9,
911.43188,3595.1,
914.19403,4803.2,
915.43518,6080.8,
915.94434,4277.1,
917.51123,3522.1,
918.20734,3299.8,
922.70514,7039.7,
922.96387,5329.9,
930.45752,3954.1,
934.40735,9132.0,
935.41125,4308.2,
936.20074,4254.3,
936.45013,4324.4,
939.20013,5301.9,
939.46198,11908.8,
939.96252,9401.0,
940.20935,9373.6,
940.47345,3341.8,
942.79761,4304.9,
943.13049,3761.2,
943.96381,35643.0,
944.21802,33317.9,
944.4668,56686.6,
944.71667,45382.0,
944.9635,36808.2,
945.2146,21334.8,
945.46191,6816.0,
946.47235,5059.2,
946.95648,4056.6,
947.46906,9417.8,
947.79974,4982.8,
948.13123,4968.1,
948.46985,31314.8,Ay8+[N]
949.47229,12395.8,
950.19684,3277.2,
950.46631,6236.2,
953.96118,3865.1,
956.50281,4821.1,
957.21582,3435.4,
957.51691,4084.9,
959.45526,3768.4,
960.70923,3694.2,
960.96228,10790.9,
961.2135,8620.6,
961.47156,4244.5,
964.47095,5392.9,
964.72394,6029.5,
964.97552,3338.4,
965.22119,4319.1,
965.48383,4655.0,
968.49359,5207.3,
968.73407,22753.0,
968.98065,32903.4,
969.23163,51938.2,
969.48401,37007.4,
969.7323,23756.9,
969.98474,14967.0,
970.23334,6997.3,
970.47571,3165.9,
970.80475,9306.4,
972.48096,3872.3,
974.80823,5855.6,
975.48004,6218.3,
975.81573,6869.3,
976.15308,7741.0,
976.48596,5676.7,
979.50085,3480.5,
992.99182,8069.5,
993.24585,7100.6,
993.4953,18706.6,
993.74493,7558.6,
993.9953,9672.6,
994.2442,8345.5,
1000.80664,6252.9,
1001.14191,12822.0,
1001.47607,11994.6,
1001.82123,4677.4,
1002.15741,5558.0,
1002.49091,7694.0,
1003.17017,4804.8,
1007.8363,10581.8,Ab7+++[pepB]
1008.17102,18515.9,
1008.50177,30160.7,
1008.83917,23240.8,
1009.17261,15440.6,
1009.50024,5410.7,
1027.17444,7380.0,
1027.50854,10196.6,
1027.85144,4514.8,
1028.17676,5709.8,
1035.44287,4041.0,
1035.849,5168.8,
1036.18042,5371.8,
1036.49866,4777.4,
1041.51721,16016.1,Ab8+++[pepB]
1041.85254,29557.1,
1042.18823,44937.5,
1042.51953,22832.4,
1042.85425,17648.7,
1043.17297,4932.0,
1055.57874,11591.3,
1060.51428,9713.1,
1077.52625,8361.8,
1077.84534,4302.9,
1078.51794,4432.8,
1084.84424,4380.7,Bb11+++[pepA]
1085.18738,4612.9,
1090.52942,4433.2,
1090.85413,6120.5,
1096.52283,4660.3,
1102.03662,4072.1,
1102.53955,8264.5,
1106.50647,5246.0,
1107.49255,6189.9,
1110.87158,8377.0,
1111.20801,7575.4,
1111.53931,5670.3,
1111.87146,3988.8,
1112.20874,4449.8,Ab10+++[pepB]
1112.54138,7775.1,
1112.88074,7330.9,
1113.21887,3702.5,
1123.54224,5547.4,
1143.56262,5749.8,
1144.22876,14669.2,
1144.5481,5337.7,
1144.88477,8011.0,
1149.56018,4648.0,
1149.8811,5825.1,
1150.2179,4641.9,
1155.56677,7508.7,
1155.89844,10953.1,
1156.2312,8380.6,
1168.66541,7872.0,
1171.90149,4259.5,
1177.5686,8110.3,
1178.22388,5798.1,
1178.56543,6068.9,
1183.24121,7719.9,
1183.57581,10507.7,
1184.24768,6920.8,
1188.90869,7895.2,
1189.57361,12778.3,
1189.90686,5732.3,
1190.90601,4172.7,
1201.57935,4262.0,
1210.91711,10687.4,
1211.25415,6280.7,
1220.54712,26309.8,
1235.53833,5090.0,
1236.53699,7250.8,
1237.54504,4333.9,
1243.5957,6222.6,
1278.60938,6026.5,
1305.72009,8115.1,
1306.72498,7070.1,
1348.15723,3979.5,
1978.23157,3575.1,
1986.23315,3300.0,
