m/z,intensity,ions_base_sc
764.90643,47448.9,
765.4079,42193.0,
765.90552,4982.6,
769.41223,5025.6,
769.92755,5080.1,
770.72797,4171.8,
770.90869,5780.5,
775.27185,4018.6,
775.38538,4120.4,
776.93384,3363.3,
782.98737,4768.8,
783.59271,8374.6,
785.06769,5497.3,
786.91418,3756.5,
788.72229,4221.0,
788.9024,12737.6,
789.15387,4023.0,
789.40033,8702.0,
792.40796,10243.8,
792.73029,4572.4,
792.92029,4650.9,
793.41083,7268.9,
793.91223,4214.7,
794.41486,5497.8,
795.00073,7070.1,
795.19702,3646.0,
795.39673,7343.8,
795.60284,5050.4,
797.41919,3041.7,
801.60919,5906.2,
803.39478,9313.6,
803.63751,11865.5,
803.88855,5955.0,
804.06,3894.9,
804.14148,8295.9,
804.37885,5136.4,
805.92371,7630.7,
806.00586,4667.8,
806.42126,25694.7,
806.56854,3726.2,
806.91766,13407.3,
807.92279,4475.5,
809.07452,4615.6,
809.23969,7720.5,
809.40741,9470.8,
809.57764,18793.0,
809.72711,12065.7,
809.90234,3836.2,
810.06128,12567.1,
810.383,6299.0,
810.92084,3729.6,
811.21899,4704.1,
811.42792,11383.4,
811.61273,6105.1,
811.93396,9315.4,
812.22217,6489.7,
812.42993,4232.5,
812.80951,4373.1,
814.00116,8812.2,
814.39978,4121.7,
814.50275,8949.0,
814.9328,475218.4,
815.43414,387677.5,
815.86835,10813.4,
815.93555,29724.4,
816.12329,31878.2,
816.37549,25159.0,
816.62488,14500.0,
816.86755,3721.6,
817.12592,6119.7,
817.42175,5465.3,Ay21+++[N]
817.76099,6882.3,
818.08893,7968.4,
818.19324,2670.0,
818.42578,8955.2,
818.8924,5795.0,
820.43878,35310.2,
820.93921,41978.6,
821.2298,4503.0,
821.43524,30724.8,
821.74152,9505.3,
821.93353,9094.1,
822.07349,4737.0,
822.41132,9495.6,
822.57257,4649.6,
823.08173,10072.9,
823.4068,8614.9,
823.58331,5631.7,
823.77789,9453.2,
823.91339,4051.2,
824.4209,5847.1,
825.08319,5572.2,
825.40088,3104.8,
825.91443,8975.9,
826.07593,5809.4,
826.25049,15287.6,
826.41443,20077.9,
826.58392,10470.2,
826.91608,6508.7,
827.91113,4249.3,
828.18555,5496.0,
828.43036,16085.4,
828.69049,11239.7,
828.92896,18353.0,
829.22339,3986.9,
829.41937,10812.7,
829.59045,4937.8,
829.75397,4354.5,
829.91589,11725.0,
830.09161,5240.8,
830.41968,8326.7,
831.05768,5911.2,
831.39563,9763.5,
831.72577,6105.2,
832.42102,6537.6,
832.5943,11810.1,
832.75775,28811.6,
832.92291,64730.5,
833.09003,25243.8,
833.25818,44799.5,
833.42072,11583.5,
833.58636,7779.4,
833.92896,16584.2,
834.422,21458.9,
834.92169,6100.8,
835.08484,4002.0,
835.75854,3638.7,
835.91687,4410.0,
836.58691,11492.7,
836.76666,5967.1,
836.91608,5362.2,
837.07007,34127.8,
837.40118,48837.1,
837.64069,4426.9,
837.73346,28739.8,
838.91742,9831.5,
839.17511,6285.5,
839.422,12597.1,
839.59259,33826.9,
839.76959,21135.2,
839.92596,35019.2,
839.99683,5305.6,
840.09247,41718.5,
840.2619,11706.9,
840.4267,13665.9,
840.59106,11562.3,
840.76099,4154.4,
842.10046,8379.6,
842.27118,3552.2,
842.43536,92048.0,
842.59454,60110.9,
842.76581,32268.0,
842.93451,186481.7,
843.08502,63286.8,
843.25995,22436.7,
843.41718,102713.2,
843.59619,43840.3,
843.74219,25561.7,
843.79883,16367.3,
843.91095,17318.6,
843.99646,4601.3,
846.44458,5887.9,
849.41858,5527.7,
851.41687,16145.4,Ay7+[N]
852.42004,7999.9,
852.96436,4294.1,
853.41785,31865.0,
853.66931,40277.5,
853.92096,51598.9,
854.16992,42156.8,
854.42133,31419.3,
854.67047,18240.1,
854.92767,4113.5,
855.17548,4856.0,
861.4256,5517.4,
868.38708,3990.7,
874.03851,4062.5,
874.63647,4038.4,
876.9635,19019.0,
877.46912,14153.3,
886.44287,9845.9,
890.04169,3523.3,
892.43903,5372.6,
894.1178,18031.3,Ay23+++[N]
894.45026,22674.0,
894.78967,11226.7,
895.12219,6378.5,
895.45471,6604.1,
896.44965,4270.3,
901.64386,3728.7,
902.05011,5520.9,
902.99799,26014.0,
903.49921,21612.5,
903.99957,12392.5,
904.50647,5511.4,
906.6535,4938.5,
910.45819,5670.5,
913.65515,6012.0,
913.85834,9074.1,
914.05664,5366.4,
914.25659,22514.1,
914.45966,10600.1,
916.06409,3780.7,
916.46082,11566.5,
916.66687,12831.0,
924.67957,3706.3,
928.47614,4404.0,
929.21533,4523.8,
929.46259,4762.1,
929.96979,4612.3,
932.87524,4411.5,
933.46564,11770.7,
935.461,3461.1,
936.27637,6857.6,
936.47107,15345.0,
936.6745,14416.0,
936.87531,23737.8,
937.07361,10522.8,
937.48242,4938.7,
940.96368,23878.1,Ay16++[N]
941.46655,18981.0,
941.96356,16368.0,
942.46442,4924.6,
942.79803,3996.9,
943.2207,4447.1,
943.47461,5964.6,
943.96265,5666.1,
944.21155,7611.9,
944.47772,24320.4,
944.70569,11160.5,
944.8772,5339.5,
944.96936,7501.6,
945.07501,4537.5,
945.2749,4830.3,
946.96338,4060.5,
947.46033,24150.8,Ay24+++[N]
947.79468,34807.3,
947.97205,5640.5,
948.13074,28631.7,
948.23157,5394.9,
948.46655,93964.5,Ay8+[N]
948.66479,7030.8,
948.79651,9522.4,
949.27631,5838.7,
949.46985,30656.1,
949.88391,5819.6,
950.47614,8114.6,
951.08502,6312.2,
951.47144,3792.7,Ab16++[sz]
951.98035,4915.4,
952.67566,6100.6,
952.88324,6884.2,
953.08624,14046.6,
953.28333,7425.8,
953.87793,5663.5,
953.98657,5217.3,
956.08624,9852.9,
956.2868,48093.0,
956.48688,34512.2,
956.68866,47880.0,
956.88708,30535.2,
957.09174,24527.7,
957.28992,17673.2,
957.4859,3756.3,
957.67242,3969.9,
965.49219,5849.9,
966.74072,3885.8,
968.27502,11892.9,
968.4765,9987.6,
968.73462,8094.1,
968.87445,3875.5,
969.23621,8274.8,
969.48523,7857.5,
969.73505,4748.2,
970.68024,4609.0,
970.88568,13375.8,
971.10065,6288.0,
971.28613,20797.6,
971.48737,10832.8,
971.68561,4509.3,
971.89069,7953.6,
972.49756,5452.5,
972.73749,16152.4,
972.98792,26173.3,
973.23834,17564.0,
973.4884,19660.6,
973.73755,13790.2,
973.98779,8844.9,
974.4884,7262.8,
975.72931,4342.1,
976.25537,8387.3,
976.48901,15887.0,
976.74506,8914.4,
976.9931,6265.4,
977.09692,4538.9,
977.48059,4972.7,
978.24335,9061.7,
978.4837,20211.6,
978.74744,5994.0,
978.99445,4057.8,
979.47382,8500.2,
980.10608,3279.7,
980.51685,4549.7,
982.02795,11234.2,
982.52417,11226.4,
982.74274,5281.7,
984.69537,12638.0,
984.88696,4926.1,
985.09088,14402.2,
985.28754,7401.6,
985.49054,9450.5,
986.47894,5578.0,
987.00958,5209.8,
988.09558,9297.2,
988.29309,35580.8,
988.49335,12705.3,
988.69507,50008.5,
988.89453,37544.5,
989.09509,33177.8,
989.28992,14759.0,
989.74817,4651.4,
991.26007,4543.1,
992.9939,17241.8,
993.24457,40308.5,
993.49365,41588.9,
993.74402,40094.7,
993.99652,48013.2,
994.24597,13869.9,
994.49982,14563.2,
994.75891,6371.1,
994.99982,6275.1,
996.75616,4615.0,
996.99939,5688.7,
998.00568,4857.2,
998.24811,4919.3,
1000.80518,28433.8,
1001.00848,27460.8,
1001.13831,59739.2,
1001.25928,54948.9,
1001.49274,83857.5,
1001.7674,41737.1,
1002.00928,48576.1,
1002.1413,14156.5,
1002.26056,19868.5,
1002.49902,21717.8,
1007.02509,4473.1,
1009.25909,4554.2,
1015.2674,10692.1,
1015.513,12397.8,
1015.77075,7513.4,
1016.01837,6411.4,
1016.26257,7349.6,
1016.51917,6140.9,
1018.51044,14796.1,
1018.76044,9623.5,
1019.00848,11309.5,Ay17++[N]
1019.51416,16139.3,
1019.75964,4602.7,
1021.76526,11176.7,
1022.01312,7633.2,
1022.26703,13593.6,
1022.52087,24553.8,
1022.77209,10273.1,
1023.26215,6736.8,
1023.48242,5296.4,
1023.80951,4352.0,
1025.57202,6188.1,
1026.04272,4948.4,
1026.26892,34339.6,
1026.52087,65892.4,
1026.77197,79368.4,
1027.02026,87422.0,
1027.27148,51305.3,
1027.51465,31290.2,
1027.77478,12504.2,
1030.26685,5902.1,
1030.77856,7842.1,
1036.57458,5635.9,
1039.53235,7352.2,
1039.76697,5178.1,
1040.03845,10045.6,
1049.51868,5684.8,
1056.83264,7849.3,
1057.16992,7348.6,
1057.51453,8585.2,
1063.5592,6471.2,
1079.54187,8667.2,
1079.79431,6835.3,
1080.03381,6391.1,
1080.2915,6022.1,
1081.57104,14466.1,
1082.56909,8755.7,
1087.03015,4812.8,
1098.53772,7414.9,
1104.79041,6990.1,
1107.79211,4765.8,
1108.30273,8428.4,
1108.5542,7316.8,
1108.79138,9761.1,
1109.04895,5391.6,
1109.54065,5339.1,
1111.79968,11492.6,
1112.04016,9136.2,
1112.29846,9605.6,
1112.54797,13884.7,
1112.802,7792.2,
1113.05396,7270.3,
1119.5564,8955.2,
1120.0658,6925.3,
1122.56494,4834.3,
1126.56885,5715.1,
1132.55798,13055.9,
1132.80823,6837.2,
1133.06152,10774.3,
1133.31543,8357.3,
1133.55408,9854.7,
1135.07666,5777.9,
1136.80212,6212.0,
1137.06091,7050.9,
1137.3125,12116.2,
1137.56116,18162.9,
1137.81592,13492.4,
1138.05615,8709.0,
1138.31555,5370.3,
1138.5592,5167.8,
1142.31592,4650.5,
1143.55725,4605.5,
1145.56311,5272.7,
1152.81348,4867.9,
1153.06458,5335.1,
1154.59937,7584.0,
1170.07178,6263.7,
1170.82849,6055.4,
1173.81958,6657.2,
1174.32239,8527.4,
1174.59387,5905.7,
1174.82556,5720.1,
1177.83203,5726.1,
1178.08154,5430.5,
1178.33252,6013.0,
1178.57935,8612.5,
1244.65015,4909.1,
1277.67688,6189.7,
1359.66382,11794.1,
1364.70813,4892.6,
1379.61731,7816.2,
1380.11914,6391.5,
1380.62732,5621.5,
1454.73901,6324.5,
1455.76086,5204.0,
1639.86194,5584.8,
1640.88855,6498.0,
