m/z,intensity,ions_base_sc
1373.15906,6441.0,
1374.49939,4955.4,
1378.3573,5908.9,
1379.44397,4625.0,
1380.50598,5615.9,
1384.99841,6021.6,
1385.23303,10536.9,
1386.21716,6437.9,
1386.56104,5214.3,
1386.97583,6427.4,
1387.13928,6397.3,
1387.71265,7323.9,
1389.01514,4710.2,
1391.12256,5338.6,
1391.53625,5666.0,
1393.72168,5455.1,
1394.87646,6439.5,
1397.2572,6861.1,
1400.4967,4782.8,
1407.96533,8044.6,
1413.4231,5631.1,
1414.08655,5823.9,
1416.27539,4843.0,
1419.71448,6951.5,
1422.18628,8185.4,
1425.52295,4919.1,
1425.71155,8413.2,
1426.0448,9644.1,
1427.04224,7555.5,
1427.43982,6053.8,
1427.87024,5131.9,
1428.7002,5080.5,
1429.0321,8095.6,
1429.70862,5097.4,
1430.02307,5037.4,
1430.70679,9611.2,
1431.42932,6746.1,
1431.85791,13908.7,
1432.72327,8500.3,
1432.92578,11383.2,
1434.53088,5363.3,
1439.69678,4340.5,
1442.74988,7079.6,
1444.45178,5486.8,
1444.65552,4480.2,
1445.73376,6298.3,
1449.74158,4970.9,
1450.22803,5345.4,
1450.62781,4790.3,
1460.13745,5030.3,
1461.05542,5626.6,
1461.74219,6474.9,
1468.75989,5182.3,
1469.08105,4500.3,
1469.99329,6520.7,
1473.70959,13365.4,
1475.63757,4915.3,
1482.30444,5668.6,
1483.68555,4989.1,
1485.75732,5207.4,
1487.48901,6957.7,
1488.86633,8093.9,
1489.08264,4658.9,
1491.73682,5417.1,
1493.09839,5803.7,
1493.50256,6108.1,
1495.77991,4882.3,
1501.29456,13688.8,
1502.34998,6364.3,
1503.06506,7149.6,
1503.27136,5820.5,
1503.91895,5012.2,
1504.56934,9886.4,
1508.77454,6465.1,
1510.09119,8752.5,
1511.08704,4219.4,
1511.61133,5408.4,
1512.09399,6700.2,
1512.30542,6078.7,
1512.53625,11129.7,
1512.80798,5471.9,
1513.271,8992.3,
1513.47668,6153.8,
1516.42603,6747.0,
1520.35132,10480.4,
1520.74414,5341.3,
1521.21387,4730.4,
1521.91785,6194.7,
1522.30444,6874.8,
1524.77124,4734.9,
1525.76477,5321.5,
1526.15283,11821.7,
1527.63696,6484.2,
1527.83777,6622.9,
1528.94824,9320.5,
1529.75366,8170.6,
1530.31152,5794.0,
1532.65369,6368.9,
1535.59949,4233.4,
1535.91541,4865.9,
1536.31079,5359.6,
1538.0509,5973.0,
1541.79004,5448.4,
1542.76868,5501.3,
1544.31213,5996.1,
1544.93005,5826.7,
1545.57031,5503.3,
1546.6239,6655.8,
1548.27258,9583.5,
1548.90759,9576.3,
1549.16541,8788.5,
1550.46716,5927.4,
1550.96533,4478.9,
1553.10352,5503.0,
1555.35486,4996.3,
1555.59888,6200.5,
1556.30261,6602.6,
1556.48291,6209.3,
1557.11609,9688.6,Ay5+++[pepB]
1557.47095,5610.4,
1557.81079,4715.4,
1558.31506,6279.0,
1561.01978,5094.6,
1561.43713,7011.7,
1562.57874,4760.0,
1565.78589,4311.6,
1566.06458,5609.8,
1566.44214,4690.0,
1566.76392,7649.8,
1567.56372,5231.6,
1570.52368,7460.7,
1570.97302,5984.0,
1571.36035,7290.9,
1572.29858,6880.3,
1573.62817,7297.5,
1574.12781,7586.3,
1574.42944,4578.7,
1574.65356,9412.4,
1575.03027,9125.5,
1575.31567,6565.6,
1575.73962,5428.6,
1577.85449,4323.0,
1578.30908,6446.4,
1579.56311,7741.4,
1579.79651,10462.6,
1580.35413,9125.1,
1581.10217,9728.0,
1581.84607,6746.1,
1582.65808,5869.2,
1583.52185,5073.6,
1583.77686,5764.0,
1584.79321,9718.7,
1587.45056,7792.3,
1587.83289,5402.9,
1589.49109,6045.4,
1591.14319,5878.5,
1593.62976,10360.0,
1595.64636,11677.2,
1596.03027,7574.3,
1596.77551,7938.5,
1597.34595,5575.2,
1598.32129,9293.4,
1600.80029,5218.8,
1601.52087,9522.1,
1603.82324,8598.5,
1604.81189,5791.4,
1605.99951,5632.7,
1606.56152,6217.3,
1606.79639,7933.9,
1607.15723,7707.1,
1607.53955,9433.8,
1608.54492,8579.4,
1609.17969,5751.5,
1610.2937,5858.9,
1611.01489,5882.8,
1611.27698,5420.5,
1612.04492,7389.2,
1612.78247,9203.3,
1614.48218,4838.3,
1615.34753,5985.2,
1616.48865,5617.7,
1617.75208,8351.2,
1618.68469,5735.1,
1618.95837,4562.2,
1619.79077,8595.2,
1620.30542,4937.1,
1622.32751,8371.9,
1622.82483,7305.2,
1623.04431,5895.9,
1623.7937,12655.2,
1627.38074,6129.9,
1629.80054,6087.8,
1630.26685,7700.0,
1630.48645,5958.2,
1631.60681,9026.4,
1632.96082,5856.5,
1634.40637,9592.5,
1634.64417,6707.9,
1634.85461,5238.5,
1635.19946,5447.1,
1635.59619,4191.0,
1635.82568,6284.8,
1636.97925,7379.2,
1638.96924,6241.0,
1639.8407,8801.2,
1642.19397,6057.0,
1642.44067,5970.0,
1645.94958,7537.3,
1649.86133,4838.9,
1650.13354,9748.4,
1650.5459,7774.8,
1652.28931,5635.6,
1656.24146,12925.0,
1658.14307,6548.3,
1661.62122,6844.2,
1662.59741,9260.9,
1662.87,5926.8,
1664.51587,7211.6,
1669.36267,7344.7,
1672.88611,9001.9,
1673.18762,8779.3,
1676.06787,7112.2,
1677.36401,7601.9,
1681.08423,7062.2,
1685.59399,6204.8,
1698.96155,8140.2,
1701.32397,7800.3,
1702.18201,5939.7,
1702.85266,6871.9,
1705.46667,6442.5,
1708.27051,7280.3,
1708.55054,10043.2,
1721.62927,10207.0,
1739.10461,7918.8,
1741.53809,7902.4,
1747.41418,8159.8,
1749.42212,9870.6,
1750.63147,8231.4,
1753.63733,9879.0,
1753.91748,9138.1,
1758.36487,6719.6,
1761.69775,14484.8,
1762.5343,12023.7,
1776.70142,7842.2,
1777.86658,9158.5,
1785.78528,6383.6,
1788.19824,7625.4,
1789.76843,8445.0,
1792.30042,12417.5,
1802.8783,6985.6,
1805.52625,7211.0,
1807.82617,8298.0,
1814.51355,9179.9,
1822.33215,7911.3,
1824.37024,7564.4,
1829.32788,6628.0,
1840.66663,6906.9,
1847.13867,8931.4,
1854.51392,8574.6,
1862.54272,6833.1,
1873.46289,7733.5,
1882.76563,6102.8,
1897.73474,9158.8,
1902.26294,6612.6,
1904.76819,13126.5,
1913.38684,5202.9,
1938.50269,6584.5,
1947.42712,5986.7,
1948.98645,10117.7,
1971.2666,6592.4,
1985.88904,8662.7,
