m/z,intensity,ions_base_sc
1200.03406,437349.9,
1200.54126,872056.7,
1201.05054,637503.4,
1201.55664,581168.4,
1202.56372,199299.2,
1208.03772,132704.1,
1208.53308,835302.9,
1209.03198,1267969.3,Ay8++[pepB]
1209.54529,1665759.1,
1210.05261,1031169.9,
1210.55994,734127.4,
1211.05688,230260.7,
1217.04297,228836.5,
1217.54761,177803.4,
1218.03735,159732.9,
1219.57739,1878203.9,
1220.58057,1045053.8,
1221.57324,381497.1,
1222.57092,133417.0,
1223.03015,188050.7,
1223.52527,185805.7,
1224.02173,148012.5,
1224.53394,107651.2,
1230.03748,132346.6,
1244.06824,144033.8,
1244.55737,103438.6,
1250.05469,112003.2,
1252.56091,389497.5,
1253.06531,598953.3,
1253.56274,470137.8,
1254.06763,162787.4,
1254.50952,122513.1,
1256.04541,91307.6,
1258.06555,298931.8,
1258.56384,516614.2,
1259.06177,504619.8,
1259.56274,406938.9,
1260.06104,144121.7,
1264.04956,477059.3,
1264.54895,323840.5,
1265.04602,290991.0,
1265.55676,171622.9,
1267.06946,1305383.9,
1267.57092,1597324.3,
1268.07214,1114572.9,
1268.57397,315754.0,
1273.05188,1196163.5,
1273.55383,1553357.0,
1274.05347,1178435.8,
1274.5564,549546.1,
1275.05359,103509.5,
1279.56531,289425.0,
1280.07263,265923.1,
1280.57178,121087.1,
1281.08484,93825.8,
1284.56091,159112.1,Ay11+[sz]
1285.08423,168539.9,
1285.5697,214003.5,
1293.58496,586503.6,
1294.08569,849847.3,
1294.58411,672430.1,
1295.09924,126176.6,
1298.11169,117184.1,
1302.09229,296882.2,
1302.58997,2210049.3,
1303.09082,3321298.8,
1303.59058,2127577.5,
1304.09216,756401.6,
1304.59595,211402.2,
1307.09424,170247.8,
1308.09424,106272.4,
1312.08228,135552.3,
1315.60046,175828.7,
1316.10107,380917.4,
1316.60229,210305.2,By8++[pepA]
1317.08972,166075.8,
1317.48376,314689.3,Ab12+[sc]
1318.48511,286008.6,
1320.59192,313738.1,
1321.09058,237344.2,
1321.5918,399739.6,
1322.09375,274595.8,
1329.59473,756299.9,
1330.0946,1252733.3,
1330.59717,722318.6,
1331.1001,319487.3,
1332.65613,313121.7,
1333.6687,206618.4,
1334.50525,220409.5,
1334.65808,119498.9,
1335.4906,122948.6,
1343.11755,281079.1,
1343.61902,553361.4,
1344.11792,368851.9,
1344.62085,256890.3,
1352.12219,1307307.5,
1352.62329,1806439.9,
1353.12524,1695684.1,
1353.62341,606623.9,
1354.1272,110946.9,
1355.10022,123285.0,
1355.604,91008.2,
1364.10376,164766.6,
1386.61023,119253.8,
1388.11365,99375.6,
1395.61121,111521.6,
1396.12646,154852.8,
1401.09802,148371.8,
1401.60962,126303.7,
1409.60986,283602.3,
1410.11438,524206.0,
1410.61206,412224.5,
1411.11426,199278.2,
1418.62354,106330.1,
1419.11475,162313.9,
1419.69006,562020.2,
1420.69568,512543.1,
1421.69604,208060.5,
1516.70715,96558.9,
1545.62463,217599.1,Ay13+[sz];Ay0+[sz]
1546.63696,202084.0,
1614.66077,99710.5,
1632.64136,119177.1,
1633.66577,90270.3,
1645.72559,139703.9,
1648.83679,156326.7,
1727.73254,296460.3,
1728.74084,283827.5,
1745.74768,506284.6,
1746.74622,424772.5,
1747.75842,149687.2,
1748.74011,85348.4,
1882.78125,119691.3,
1883.83264,125557.6,
1993.93909,205742.4,
1994.93176,190750.4,
1995.94385,118743.8,
