m/z,intensity,ions_base_sc
1303.69861,393630.4,Ab7+[pepB]
1304.69983,311868.0,
1315.72083,1484982.9,Ay12+[N]
1316.72253,951767.3,
1317.72253,270907.0,
1368.74329,105501.1,
1376.74597,208700.1,
1377.74609,285670.5,
1394.75818,184727.4,
1395.75586,303545.5,
1396.76086,95730.6,
1412.77319,7850616.0,Ay13+[N]
1413.77576,5674158.0,
1414.77795,1820129.0,
1415.78284,440682.0,
1511.83972,150718.1,Ay14+[N]
1512.85327,96647.8,
