m/z,intensity,ions_base_sc
527.29199,4227.5,
530.43616,3632.8,
540.30017,4376.5,
544.79352,7566.9,
545.29547,6507.3,
553.79913,5197.0,
555.79315,9717.6,
556.29932,7970.6,
567.76373,32929.9,Ay10++[N]
567.80884,7129.9,
568.26563,21154.2,
568.3089,4582.3,
568.76947,6273.5,
571.28326,5491.7,
579.31036,5284.8,
583.34045,52716.7,
583.84167,37010.8,
584.34326,4918.2,
588.59875,4320.5,
589.27399,4526.0,
596.30194,4516.0,
600.28601,12219.6,Ay16+++[N]
600.6192,15943.0,
600.94617,4553.1,
602.33014,4580.0,
602.77979,5889.5,
603.33264,5722.8,
611.02576,4488.3,
616.83313,4349.0,
623.33777,14979.3,
624.33893,4540.5,
625.77667,5679.5,
628.33594,3957.5,
629.28064,9318.6,
631.79346,4695.8,
632.2854,11924.1,Ay11++[N]
632.78583,8511.8,
641.35266,9350.5,
642.32288,10079.6,
647.90717,7020.5,
648.10815,12365.1,
648.50299,4427.8,
648.83276,6325.1,
649.34509,4478.1,
651.508,13608.6,
651.70703,6284.5,
652.11041,5860.9,
652.85394,4400.2,
653.9649,9140.1,
658.31989,6413.7,
660.32648,4594.4,
667.72009,15581.4,
667.92023,9007.3,
668.11975,8023.3,
668.32098,9981.2,
671.31836,4683.8,
672.83368,5501.2,
673.39905,9973.2,
676.32013,5271.7,
677.59546,11912.8,
677.84564,10942.0,
680.71997,4401.5,
682.36481,6852.5,
686.38776,9641.1,
686.72131,17521.8,
687.05017,11577.2,
687.38855,6704.3,
688.82953,17739.5,Ay12++[N]
689.32703,7447.2,
689.39185,5974.7,
689.8291,7527.0,
690.33643,39807.1,
690.53632,41396.9,
690.73749,18349.3,
690.93835,10087.4,
692.39001,5630.1,
692.72003,4037.2,
693.35437,4318.9,
693.71735,7046.6,
695.33484,4772.0,
695.53021,9481.5,
695.73016,9354.8,
697.85522,14648.4,
698.10559,10748.2,
698.35687,5501.7,
698.60675,10956.3,
698.73816,4605.5,
698.93591,9330.5,
699.13678,7779.0,
699.33813,7552.7,
702.35834,11047.7,
702.41327,10891.8,
702.60535,22857.5,
702.7381,4430.0,
702.85614,18845.5,
703.11041,7724.7,
703.35437,13217.9,
705.40155,4392.9,
706.33142,17994.8,
706.58112,21542.0,
706.83459,29374.2,
706.97284,11794.5,Ay18+++[N]
707.08356,10112.3,
707.31531,16557.0,
707.63464,6064.2,
715.26538,5030.8,
720.33221,4027.5,
722.40704,12587.1,
723.34003,5466.0,
723.40887,7797.7,
727.09021,5319.3,
727.34375,7300.6,
727.58875,7228.6,
727.84119,10044.9,
728.09363,4403.0,
728.34137,6581.7,
731.59296,44730.0,
731.84344,134295.9,
732.09369,107487.2,
732.3443,64575.0,
732.59473,34596.9,
732.84637,7840.6,
737.36346,5469.6,
740.41931,14128.1,
741.42065,6598.5,
744.31018,9877.1,
744.64746,5228.8,
745.36713,19234.1,Ay13++[N]
745.86493,22114.1,
746.36346,18086.8,
749.98444,7387.5,Ay19+++[N]
750.31525,12270.6,Ab18+++[sz]
750.65552,10093.7,
750.98486,6739.5,
755.61267,15487.4,
755.8609,15870.4,
756.11768,9934.0,
756.36432,6068.0,
756.60938,6015.5,
757.35541,5463.8,
759.61426,5174.6,
759.86353,63995.6,
760.11469,212099.9,
760.36481,152919.7,
760.6153,88372.1,
760.86511,62854.2,
761.11578,15775.1,
762.89093,6017.9,
763.39355,5433.9,
771.40729,8913.9,
773.44037,50264.3,
773.92969,5797.5,
774.35901,15900.9,
774.43951,32096.6,
774.85742,10217.8,
775.36163,4947.8,
775.44208,5603.1,
777.39453,4679.2,
780.37567,7001.0,
780.62061,7075.6,
780.87,9168.2,
782.36774,4657.8,
782.86774,6844.9,
782.94147,7447.9,
784.36707,17065.4,
784.61908,22994.1,
784.86908,22682.1,
785.12323,9420.6,
787.36981,11380.5,
788.4281,11946.5,
788.62097,111221.5,
788.87146,227998.1,
789.12201,206102.2,
789.37183,108962.5,
789.62256,80326.0,
789.87299,27312.8,
791.12402,4815.5,
791.37482,24385.3,
791.45215,15543.6,
791.62732,13788.8,
792.4538,10667.5,
792.6839,25487.9,Ay20+++[sc]
793.01874,39778.2,
793.35187,34737.8,
793.68414,8622.4,
793.87433,6017.0,
794.02515,4640.0,
796.37219,15455.7,
796.8736,16427.1,
797.37451,10090.3,
799.87195,6734.2,
801.18243,6053.5,
802.87982,23027.2,Ay14++[N]
803.12811,20486.4,
803.38019,29587.1,
803.62781,9444.4,
803.87952,12096.0,
804.2962,7923.8,
805.6311,5927.5,
805.87781,5367.7,
808.38135,5847.3,
809.38184,33522.0,
809.63049,78462.5,
809.88104,88118.4,
810.12939,57612.2,
810.38196,41437.5,
810.63007,10930.4,
812.38074,6597.4,
813.88269,356813.7,
814.13312,968075.6,
814.38367,707405.6,
814.63397,444362.4,
814.88428,317872.9,
815.13458,102148.6,
815.38855,5751.7,
816.38104,5793.8,
816.63104,26796.9,
816.88531,20016.3,
817.13019,12444.1,
817.38617,9988.4,
820.36865,4907.5,
822.69562,6830.0,
823.33771,5757.3,
824.34912,5818.0,
824.64429,7039.4,
824.87878,7455.6,
825.375,7716.2,
825.8855,8723.6,
828.38367,5180.7,
830.13812,6098.3,
830.39221,6083.9,
830.64899,5481.0,
830.90033,12681.4,
831.3941,67429.2,Ay15++[N]
831.47607,7625.4,
831.89349,63106.1,
832.39337,36956.6,
832.70532,5757.7,
832.89807,11765.5,
833.37323,7875.4,
834.14862,10199.9,
834.39685,47569.2,
834.64819,45014.1,
834.89673,34152.3,
835.14752,15783.0,
835.39728,5872.3,
836.89154,5034.3,
838.37048,73797.4,Ay21+++[sc]
838.63983,41281.9,
838.70618,98799.7,
838.89972,248966.8,
839.04071,54785.5,
839.15057,229245.8,
839.39728,149394.5,
839.65082,96369.8,
839.90051,28648.3,
841.38873,5755.3,
845.90747,8787.6,
846.40436,7757.6,
865.383,14450.4,
865.71545,14413.3,Ay21+++[sz]
866.04791,13032.0,
866.38409,11398.3,
866.72009,6354.2,
867.95996,17311.0,
868.45966,10533.6,
871.39282,50900.3,Ay22+++[sc];Ay0+++[sc]
871.72736,57954.8,
872.06055,48632.7,
872.39484,26705.4,
872.50348,6336.4,
872.7265,5663.1,
873.51282,7206.2,
877.47742,10837.4,
880.50214,8587.5,
882.39728,19100.3,
882.89844,15933.2,
883.39844,6496.5,
887.42889,7706.9,
888.41541,5203.1,
888.9162,6047.2,
889.0069,11669.6,
889.51117,11300.5,
890.01178,9657.2,
890.51837,6447.9,
893.4054,6051.3,
895.41681,6664.0,
895.9209,5558.7,
897.40454,5763.1,
898.74084,5659.2,Ay22+++[sz];Ay0+++[sz]
899.07416,9611.7,
899.50903,15200.6,
899.92023,19381.6,Ay16++[N]
900.42365,25370.7,
900.92328,11955.5,
901.42505,8642.4,
902.74292,17462.4,
903.07562,14890.6,
903.41077,14234.8,
903.7475,10607.0,
904.08124,5686.5,
907.41968,9660.2,
926.42114,9416.6,
926.75537,12837.9,
927.41901,6062.9,
932.43024,6044.5,
933.33325,7348.0,
935.42047,7099.2,
935.76758,6766.4,
936.44037,7070.5,
936.76208,5975.8,
938.94067,14608.9,
939.44153,14541.4,
939.93988,7125.4,
940.42639,7489.7,
940.76788,10151.5,
941.08997,20979.8,
941.42719,45885.8,
941.76892,71939.0,
942.10242,59908.6,
942.43799,44300.1,
942.77039,9960.4,
944.94952,7414.0,
945.45453,5705.4,
951.96539,6443.9,
955.42786,4582.6,
964.11566,5619.3,
964.44617,18448.7,
964.78516,10675.8,
965.11871,8634.0,
969.09363,17382.4,
969.43982,12872.7,
969.56073,54503.8,
969.77167,8881.3,
970.11261,13414.5,
970.44934,8973.4,
970.56305,31644.6,
971.5625,12551.5,
972.52966,6124.0,
973.53809,7193.4,
974.48895,13659.5,
974.76678,51584.3,
975.10583,139717.6,
975.44745,159474.8,
975.78088,103337.2,
976.11926,62554.7,
976.45837,34357.8,
978.45715,21157.6,
978.7843,6450.3,
979.10675,14980.2,
979.44952,25556.4,
979.78284,6103.9,
979.93933,15850.5,Ay17++[N]
980.45093,11981.2,
982.03357,6713.7,
982.53955,7000.9,
987.56665,15118.0,
988.56879,13012.7,
989.5686,6151.2,
995.47681,12895.5,
995.97809,11281.6,
997.45508,5956.6,
998.45654,6641.4,
1002.45502,15877.5,
1002.78912,19717.3,
1003.12061,21044.9,
1003.45844,23822.8,
1006.55078,8697.7,
1006.7915,10205.5,
1007.79187,15533.6,
1008.12134,24652.3,
1008.45526,23908.6,
1008.79315,18533.2,
1009.12506,13172.3,
1009.47198,8566.0,
1009.97827,10443.5,
1012.46002,20952.5,
1012.80194,62296.9,
1013.14001,77806.9,
1013.47577,37590.2,
1013.80975,37263.2,
1014.15131,20317.5,
1014.48193,7840.3,
1027.1438,11179.3,
1027.47009,8945.5,
1030.8092,9066.9,
1031.13965,5929.0,
1036.13928,37125.0,
1036.47327,109578.2,
1036.8064,73816.8,
1037.14087,30991.8,
1037.47607,21252.6,
1037.81055,7929.4,
1039.802,9394.1,
1040.47351,6618.7,
1042.14526,6461.5,
1042.47876,11835.0,
1042.81116,16975.4,
1043.14612,11962.1,
1043.48218,7561.4,
1045.49084,13346.8,
1045.81799,29060.0,
1046.15247,13803.7,
1046.49426,13051.1,
1051.15686,21628.9,
1051.49194,63730.4,
1051.82495,52457.3,
1052.15747,28129.1,
1052.49207,18848.6,
1059.98828,23321.6,
1060.49048,27955.7,
1060.97888,8132.4,
1069.16125,11177.5,Bb5+++[pepA]
1069.49158,16973.0,
1069.8302,28546.1,
1070.16406,17889.3,
1070.49329,10808.9,
1070.60706,6376.4,
1075.50989,8077.2,
1084.84436,9929.8,
1085.17542,22255.0,
1085.50769,24849.1,
1085.83984,18888.6,
1086.18079,8881.7,
1088.57837,11708.2,
1088.83264,6926.7,
1089.58484,10996.4,
1091.94421,10294.4,
1092.4397,8067.6,
1092.94788,6544.0,
1106.59473,10693.3,
1107.58472,9463.5,
1110.0271,7304.4,
1110.58276,21392.0,
1111.58521,11175.8,
1112.58887,7713.4,
1115.96814,8680.0,
1116.47974,12296.7,
1116.60437,7014.0,
1117.46484,12549.2,
1124.47485,17399.7,Ay19++[N]
1124.98022,24782.2,Ab18++[sz]
1125.49805,15292.1,
1125.98987,14444.6,
1134.51941,17999.4,Ay10+[N]
1135.5166,14209.5,
1182.51611,7950.7,
1183.01917,11423.2,
1183.52502,6272.6,
1184.03076,6049.3,
1184.5083,17895.3,
1188.52429,9239.5,Ay20++[sc]
1189.02307,12790.3,
1189.51965,8364.0,
1230.52673,5780.3,
1233.04504,20178.8,
1233.54639,40945.3,Ab21++[sc]
1234.04688,31568.6,
1234.54492,22421.2,
1235.04688,8803.3,
1257.04529,6479.2,Ay21++[sc]
1257.54932,9175.9,
1258.04944,6470.6,
1263.56104,21269.9,Ay11+[N]
1264.55908,12095.7,
1282.57996,13879.4,
1283.08154,13971.2,
1283.56897,7098.0,
1290.55823,8282.6,
1291.06458,10052.3,
1298.06995,5672.2,
1307.0835,6391.3,
1376.64661,10229.3,Ay12+[N]
1377.65198,7430.9,
1458.64368,5213.6,
1515.67346,6124.0,
