m/z,intensity,ions_base_sc
1018.51453,11639.6,
1018.75317,5002.4,
1045.5448,5610.1,
1062.27966,5965.6,
1062.53223,4989.0,
1063.55945,19101.5,
1064.55945,10393.4,
1065.56958,5429.3,
1067.0426,4105.9,
1070.53918,5436.0,
1070.78467,8801.4,
1071.03406,21158.5,
1071.2832,10396.0,
1071.52856,10199.0,
1071.79626,3822.1,
1077.48376,4559.0,
1080.53223,4040.4,
1094.79919,8176.2,
1095.77271,4656.4,
1099.05408,10291.2,
1099.30823,4691.7,
1099.53723,10119.1,
1100.53015,8215.0,
1103.04358,20082.9,
1103.29333,18463.8,
1103.5459,20240.5,
1103.79431,10286.2,
1104.04663,12106.5,
1104.86646,16490.5,
1105.19995,22489.0,
1105.53467,24610.1,
1105.8623,14538.3,
1106.1908,7217.7,
1106.52356,4674.2,
1107.52405,5689.2,
1117.3053,6453.8,
1121.30481,4357.5,
1121.56262,4117.2,
1123.55481,10607.3,
1123.80237,18133.0,
1124.05298,15987.8,
1124.30371,31556.1,
1124.55286,10903.1,
1124.80017,5776.1,
1125.06323,7281.9,
1125.55042,3903.5,
1128.05225,13880.8,
1128.30603,31025.8,
1128.55542,40998.8,
1128.80737,35480.3,
1129.05786,22417.4,
1129.30811,12646.5,
1133.0603,18836.3,
1133.31177,22337.2,
1133.56287,36014.6,
1133.8125,39893.1,
1134.06177,20730.6,
1134.31384,10246.8,
1137.5387,3914.3,
1137.88916,19487.5,
1138.22412,17519.1,
1138.55042,19557.1,
1138.89001,17206.4,
1139.21729,6088.6,
1150.5647,5870.1,
1161.3302,8917.9,
1161.57996,13778.5,Ay10+[N]
1161.83215,18804.9,
1162.08203,19165.8,
1162.3269,11181.3,
1162.58032,19037.2,
1162.8219,6399.8,
1163.0675,7583.8,
1164.32666,5147.2,
1164.56616,10579.9,
1164.81799,10754.4,
1165.06921,14375.7,
1165.31873,7051.3,
1165.56531,7213.9,
1165.80823,5181.9,
1168.57764,6066.2,
1169.06873,18651.0,
1169.3197,15210.6,
1169.57385,30902.7,
1169.82605,9433.8,
1170.07642,9663.5,
1180.58374,6287.7,
1180.91821,11964.5,
1181.24902,10797.9,
1182.57739,6253.7,
1186.35596,9619.4,
1186.59338,17674.5,
1186.84998,15085.3,
1187.09692,7101.7,
1187.34912,6829.7,
1191.04773,6062.1,
1192.58472,5487.3,
1193.5896,8148.4,
1193.83691,29345.2,
1194.08875,36242.6,
1194.34119,28558.8,
1194.59241,22308.0,
1194.84338,16391.7,
1220.56799,5084.2,
1226.85547,5462.6,
1237.25464,5758.6,
1242.59009,8628.0,
1242.93152,8450.4,
1243.25696,7167.4,
1243.57556,5531.6,
1252.26465,5641.8,
1252.59473,13399.6,
1252.94214,20910.0,
1253.2749,21949.8,
1253.61182,14413.3,
1259.68372,6419.6,
1261.60815,12350.5,
1270.60571,5919.1,
1271.2843,5122.9,
1280.61963,8726.4,
1317.98218,11222.8,
1318.31824,10103.3,
1318.64832,13846.9,
1318.99219,8527.7,
1319.32849,5844.0,
1319.65088,4884.7,
1334.08887,5852.3,
1334.59082,8003.0,
1335.09412,5530.3,
1356.34778,8386.5,
1357.01855,9925.3,
1357.34888,7079.9,
1357.6825,6012.4,
1383.12195,5769.8,
1383.6189,14357.1,
1384.12146,13042.1,
1384.32031,4865.6,
1384.62744,10152.9,
1430.35559,5223.9,
1497.73059,6344.5,
1498.06689,8149.0,
1498.40369,12818.4,
1498.72742,9986.2,
1499.07678,6044.4,
1503.7345,8279.8,
1504.07068,6963.1,
1504.40527,13812.6,
1504.73767,10658.0,
1505.06946,8904.4,
1535.2157,5380.1,
1535.72058,4987.7,
1536.21167,7065.4,
1558.42664,12481.6,
1558.75671,8705.4,
1559.08972,7842.7,
1559.43115,5990.2,
1559.75977,8372.1,
1585.73755,4740.3,
