m/z,intensity,ions_base_sc
786.36102,9266.9,
786.86493,4249.1,
787.11267,6038.3,
787.3631,11502.2,
787.60773,5931.7,
787.86853,8483.7,
788.10938,4965.6,
788.36768,5403.7,
788.87305,6401.8,
789.35901,3647.5,
789.88708,6101.8,
791.36914,9625.3,
791.61694,23429.3,
791.69348,6545.6,
791.86975,27679.0,
792.0412,5489.7,
792.11932,22384.9,
792.37347,8881.9,
794.35846,3982.5,
795.87201,3603.7,
796.88574,20017.7,
797.38293,20829.1,
797.68811,4040.3,
797.88556,8608.8,
800.12994,5654.6,
800.41461,18249.5,Ab7+[N]
801.41699,13831.5,
802.40649,3448.0,
804.63538,4089.9,
805.62427,3460.4,
805.89813,11673.6,
806.38654,18717.1,
806.88324,4723.8,
807.38843,6677.9,
808.14172,5479.1,
808.39276,5557.9,
808.89117,4011.3,
810.88281,14682.4,
811.13007,20754.4,
811.38245,11584.7,
811.62872,8707.6,
811.88129,6584.2,
812.13171,3424.7,
814.41327,144785.3,Ay2++[pepB]
814.70123,8663.2,
814.91461,132792.9,
815.04559,4770.9,
815.1358,26179.6,
815.3963,89465.3,
815.63446,100457.0,
815.88629,97252.2,
816.13562,44862.0,
816.38287,17666.7,
818.36511,3462.7,
818.43701,16414.1,
819.35889,3419.8,
819.4389,16118.0,
819.63843,195992.8,
819.88885,573703.5,
820.13922,419108.6,
820.38953,349066.2,
820.63959,115439.6,
820.78436,6951.0,
820.89069,14136.9,
826.04547,15457.3,Ay9+++[pepB]
826.38019,15179.8,
826.7146,8434.5,
827.0506,7460.6,
827.37939,3621.6,
829.37732,4780.4,
831.40149,9060.7,
834.71295,6983.8,
835.04761,10663.6,
835.37976,5541.0,
841.39337,5284.0,
847.37872,4351.5,
852.70966,3626.1,
858.38177,6294.7,
858.71973,5272.1,
859.05206,9976.9,
859.39178,10911.5,
860.40015,4771.3,
860.49536,6531.6,
861.39276,5396.1,
863.41357,6359.2,
863.9212,6770.0,
864.0611,21378.0,
864.39563,42844.4,
864.72772,33843.4,
865.06262,22811.6,
865.39606,5107.8,
871.9259,63739.5,Ay3++[pepB]
872.42847,46943.0,
872.93042,18522.1,
873.05804,11996.6,
873.3949,14212.5,
873.72437,11661.0,
874.06158,8116.7,
885.43927,4568.4,
886.43213,3541.4,
900.513,6245.2,
901.07837,9926.9,
901.41864,18244.5,
901.75311,11181.6,
902.08533,9075.3,
902.42126,4072.5,
903.45306,57669.0,
904.45563,26529.4,
905.4483,3484.9,
906.4361,3650.6,
906.75916,46918.7,
907.09308,134398.4,
907.42639,71692.6,
907.76025,46211.9,
908.09528,11731.6,
910.40576,5203.4,
910.74902,5479.3,
911.07507,7671.8,
911.40881,5626.5,
913.43622,6823.7,
914.43872,4363.4,
918.93768,5920.2,
919.43066,8811.1,
927.44324,22534.8,
927.93958,24993.1,
928.43903,18888.5,
928.94354,10857.6,
929.42163,5142.0,
931.45465,27697.0,Ab8+[N]
932.45532,16003.2,
933.45807,6001.7,
934.96045,4294.1,
936.44733,148897.8,Ay4++[pepB]
936.94904,181480.7,
937.45062,86694.6,
937.9505,19956.0,
938.45166,6366.3,
938.77972,12066.4,
939.1131,14020.7,
939.44482,11885.8,
939.78577,10130.6,
944.45197,35555.0,
944.78656,92881.5,
945.12195,44646.1,
945.45422,35380.7,
945.78918,11079.4,
946.43127,33188.4,
947.43512,15607.2,
948.46222,10068.7,
949.47095,5081.0,
953.76508,3448.7,
955.13818,5881.9,
957.47717,4369.6,
964.46844,10750.0,
964.80469,4654.5,
966.40094,3470.3,
969.44928,12434.5,
970.44464,3920.0,
971.45703,7896.3,
971.96515,4264.7,
973.43665,4826.0,
976.11963,5712.8,
976.44318,4577.1,
976.97552,6345.8,
977.47156,18568.0,
977.97223,9398.3,
978.46704,30985.1,
979.46954,37525.2,By8+[N]
980.4696,21845.8,
981.46631,5994.8,
981.79419,15707.2,
982.13312,8490.7,
982.46869,10889.2,
982.79614,5833.5,
985.98169,136446.1,Ay5++[pepB]
986.48291,145594.8,
986.98425,71844.4,
987.48187,35341.7,Ay13+++[pepB]
987.80304,15758.6,
988.13531,14800.8,
988.46997,15315.2,
991.46179,12447.8,
992.12177,7096.1,
992.46008,5616.7,
996.47412,4065.5,
1002.16449,10942.1,
1005.14075,9094.9,
1005.46606,15632.3,
1005.79535,5202.0,
1010.47998,4153.8,
1010.8067,24515.1,
1011.1369,32773.4,
1011.47186,28781.5,
1011.80646,18662.9,
1012.14215,6677.0,
1016.47766,68217.6,
1016.81171,157620.6,
1017.14569,120858.3,
1017.48016,104214.0,
1017.81329,36897.7,
1021.17346,7117.6,
1029.49841,8113.3,
1030.45569,5840.5,
1034.47913,9355.4,Ab15+++[pepB];Bb9+++[pepA];Bb9+[sc]
1034.81262,11039.8,
1035.14746,11419.9,
1035.49597,12235.1,
1035.85083,4953.9,
1036.48218,3896.0,
1037.48035,6385.0,
1041.47449,4221.7,
1042.48914,9705.1,
1042.99548,10374.5,
1043.4856,16979.9,
1043.80725,11146.5,
1043.99707,4204.5,
1044.13611,6202.2,
1044.48059,11625.4,
1048.81372,9087.0,
1049.15015,34700.0,
1049.48108,46679.2,
1049.81677,28032.4,
1050.14783,23896.8,
1050.47852,6181.7,
1051.50171,68885.1,Ay6++[pepB]
1052.00342,87803.9,
1052.5033,44999.8,
1053.00439,17115.8,
1054.82056,47217.7,
1055.15442,141593.7,
1055.48767,101543.4,
1055.82312,82760.3,
1056.15747,28164.4,
1059.51221,9739.7,
1061.45947,12613.9,
1062.45923,4162.3,
1066.51587,29515.3,
1067.51587,13101.3,
1077.46851,6203.6,
1088.59485,5835.2,
1098.49304,8839.5,
1099.48364,4642.3,
1100.00806,5557.5,
1100.5072,16380.9,
1101.00513,20616.7,
1101.50708,12957.4,
1105.51453,16825.2,
1106.01404,16528.0,
1106.51892,12561.2,
1107.01575,4566.7,
1109.01514,83411.1,Ay7++[pepB]
1109.51611,134377.2,
1110.01831,74897.4,
1110.51892,33240.9,
1111.02039,5440.2,
1121.48242,6176.8,
1122.48901,6039.2,
1138.49719,39883.1,
1139.49939,88383.7,
1140.49854,65759.9,
1141.50049,13652.7,
1152.00916,4981.9,
1156.52844,9012.3,
1157.52271,8287.1,
1164.03784,10000.1,
1164.53638,13466.5,
1165.03442,20237.8,
1165.53271,12751.7,
1166.04211,7323.7,
1173.0437,28828.9,Ay8++[pepB]
1173.54419,42133.8,
1174.04517,25120.5,
1174.54163,82987.2,Ab10+[N]
1175.5415,35546.0,
1176.53931,14911.9,
1177.53467,4792.0,
1187.65637,8363.6,
1195.51892,5073.4,
1196.03052,5524.8,
1197.51038,5395.3,
1238.56458,24494.7,Ay9++[pepB]
1239.06519,27248.5,
1239.56433,16994.8,
1240.05664,6152.8,
1253.54797,6247.9,
1265.57495,5607.7,
1272.57532,5625.9,
1287.07117,5021.8,
1287.57654,15712.3,
1288.07581,14487.8,
1288.55713,8409.2,
1295.58264,35530.4,
1296.08594,69580.8,
1296.58765,57739.8,
1297.09082,25077.8,
1297.5885,9780.3,
1301.56836,5898.1,
1305.58081,15299.5,Ab11+[N]
1306.58142,17019.2,
1307.58398,9235.6,
1309.60071,7621.2,
1343.55261,4930.4,
1349.63855,9883.3,
1350.63477,12106.4,
1359.63025,10773.4,Ay11++[pepB]
1360.12988,14360.9,
1360.63684,10231.8,
1361.13879,7683.2,
1403.58899,5574.4,
1405.65845,4802.2,
1412.76318,5219.6,
1420.61084,9658.7,
1421.60657,6805.1,
1437.65564,4921.5,
1443.62195,4552.0,
1450.69482,4538.4,
1495.16833,7596.6,
1648.72046,7215.3,Ab14+[N]
1649.72131,4433.8,
1796.84351,4803.7,
