m/z,intensity,ions_base_sc
692.37927,7509.3,
692.71442,6220.6,
693.04608,3690.4,
697.01764,33236.0,
697.35248,50592.3,
697.68652,35399.3,
698.02167,13373.8,
698.35498,10021.6,
699.38092,13204.3,
700.38153,6338.2,
703.02173,10114.6,
703.35675,13794.0,
704.02026,4263.9,
706.89154,4289.2,
707.40594,4821.2,
709.38727,13474.2,
710.38605,5611.1,
715.44592,12657.3,
716.45343,4548.9,
717.38867,113845.4,Ay6+[N]
718.39166,49597.1,
719.38947,12004.1,
720.38086,3366.7,
723.40851,6823.9,
725.3468,9719.8,
725.84515,8272.4,
727.11621,3301.6,
730.71295,6545.1,Ay18+++[sz];Ay0+++[sz]
731.05096,3931.1,
731.38013,5087.2,
731.70636,4528.9,
734.36652,4157.4,
735.3656,2981.6,
737.42004,5328.8,
739.71869,5259.8,
740.05237,7350.8,
741.41211,11994.0,Ab7+[sc]
742.41803,4235.4,
745.38489,5986.7,
745.72687,6386.3,
746.05579,7586.1,
746.38605,8364.5,
751.87463,4181.6,
752.37817,11581.2,
753.37775,4117.0,
755.4278,11824.7,
756.43622,4267.6,
757.4021,3616.6,
760.38019,9387.0,
760.63776,4293.7,
760.88464,7029.3,
761.13116,7093.2,
761.38239,6211.8,
762.72186,5068.8,
765.39874,3588.9,
768.14264,7151.1,
768.39111,8288.6,
768.89825,5506.3,
769.40027,9929.3,
772.44434,4753.5,
772.65515,3823.1,
773.38715,3599.5,
774.8811,11020.5,
775.37958,9696.3,
775.87579,4505.1,
777.88062,4104.3,
778.89215,5171.5,
780.14972,5777.4,
784.40118,10949.0,
784.65057,5171.4,
784.90314,7737.4,
785.14868,3859.7,
788.40808,4867.7,
788.65393,17252.2,
788.90216,19976.4,
789.1554,34468.9,
789.4054,32187.5,
789.65662,10473.4,
790.44519,8918.1,
791.07117,4096.9,
791.15106,7061.8,
791.44135,4308.5,
794.07074,3537.6,
794.89545,9059.5,
795.15125,13980.9,
795.39209,46707.5,
795.65192,23128.8,
795.90887,15191.9,
796.15179,10006.2,
796.39038,22104.4,
797.38049,5165.5,
799.05939,5095.8,
799.40405,28602.6,
799.65625,54711.3,
799.72992,4194.6,
799.90552,63524.6,
800.1571,39019.0,
800.40851,40673.7,
800.65698,5946.4,
801.42181,5797.7,
802.22388,5285.1,
804.40649,13861.7,
805.39832,3739.8,
805.63538,3637.6,
806.62988,3980.8,
808.45361,9124.6,
809.46014,4800.6,
812.40814,48108.9,
812.75122,5837.7,
813.41162,18550.7,
814.40802,6340.4,
818.43646,98556.9,Ay7+[N]
819.43829,47986.8,
820.44324,17069.9,
824.44116,3960.0,
828.4234,3272.0,
833.42072,4752.0,
838.92615,11772.8,
839.42578,16706.0,
839.93005,14662.1,
840.41974,5225.3,
844.09863,7664.0,
844.43036,7943.1,
847.9325,7063.9,
849.43091,11616.2,
850.42603,7792.6,
851.42773,6217.8,
857.40607,4418.5,
859.41638,4350.5,
862.0979,5929.0,
862.77167,3795.7,
863.09991,7223.0,
867.43695,6263.8,
869.44641,31170.1,
870.44385,18252.5,
873.96051,5300.3,
874.46918,5880.7,
878.92749,3747.5,
879.63208,5220.9,
882.47028,6554.1,
882.96796,7800.5,
883.05133,4535.2,
883.45282,6119.6,
883.77606,6041.0,
884.4505,4407.7,
888.46863,4807.9,
889.44684,11807.0,
889.77942,19035.8,
890.11542,31662.2,
890.44464,10945.4,
890.78278,9872.9,
892.44965,4762.3,
892.95917,7018.1,
893.0965,5240.5,
893.45496,6323.1,
895.45081,16792.3,
895.78394,22571.3,
896.11957,14386.0,
896.45599,11576.8,
896.78217,4047.9,
897.13116,5462.8,
900.1214,6126.5,
901.98083,4440.3,
902.45795,4503.2,
903.4408,12302.4,
903.94781,10030.2,
904.453,13784.1,
906.44824,11286.0,
908.51373,5069.5,
911.49554,6175.5,
912.45892,4374.5,
912.94824,4705.4,
914.98309,4740.7,
915.46106,13631.3,Bb7+[sz]
916.46777,7312.9,
917.4621,4810.7,
918.47284,4331.4,
919.63409,4825.4,
919.8363,11477.1,
920.03363,8074.6,
922.48035,6194.8,
923.47894,7067.6,
923.98889,7499.9,
924.48663,15793.1,Ab8+[sz]
925.48749,4768.7,
927.13708,5169.3,
927.47632,25931.6,Bb5+++[pepA]
927.80774,12755.9,
928.13794,6791.5,
932.48541,9352.7,
932.99915,10024.1,
933.14368,8143.8,
933.4848,30701.0,
933.81262,18649.8,
934.14771,13297.9,
934.47662,7730.0,
937.95465,7085.8,
938.45728,7935.6,
938.95685,7446.1,
939.45117,5819.9,
942.00653,9527.8,
942.50702,3872.5,
943.45892,4843.2,
945.46399,7217.6,
946.96356,106015.0,
947.46423,103136.0,
947.96552,74853.8,
948.46326,33275.2,
948.9649,10607.2,
950.47614,17394.7,
951.01221,5889.8,
951.45819,5152.7,
951.54889,15562.7,
952.56207,6695.7,
954.8288,5203.6,
955.48022,5623.9,
955.96765,34681.6,
956.47021,42058.1,
956.97083,27242.8,
957.47156,9410.0,
960.01141,5595.2,
960.1662,8938.8,
960.49554,19142.2,
960.83148,25488.2,
961.16876,15063.7,
966.16943,17001.1,
966.50446,21231.9,
966.83643,25043.4,
967.06171,3726.1,
967.17285,11774.2,
967.51971,8387.0,
968.05042,5454.1,
968.48309,14938.1,
969.48615,12655.0,
978.46631,72910.6,Ay8+[N]
979.47009,35552.3,
980.47729,17169.4,
981.50372,5043.2,
986.83453,7562.1,
987.15973,6946.3,
987.49329,6812.9,
987.9881,9632.5,
988.49792,12999.2,
989.49261,6393.2,
990.51312,9268.2,
991.01642,5170.1,
991.50464,4719.6,
996.50061,20704.8,
996.99902,21369.8,
997.49835,26142.9,
997.99854,9534.1,
998.53522,4314.8,
999.49738,9503.4,
1000.02106,7656.8,
1004.00342,6187.8,Ay17++[N]
1004.50226,5771.9,
1005.51306,53513.4,
1006.00446,6890.3,
1006.51404,31818.9,
1007.51843,13266.4,
1007.83478,5557.9,
1008.05353,6351.0,
1008.17389,7433.8,Ab17+++[pepB];Bb7+++[pepA]
1008.49414,5303.9,
1009.11969,11258.5,
1009.79047,7163.0,
1013.50787,16265.9,
1013.84167,29946.0,
1014.17584,39820.8,
1014.50549,24185.0,
1014.84161,11467.1,
1015.1756,8729.5,
1018.74457,5523.1,
1019.51257,42635.5,
1019.84589,55081.3,
1020.17957,79526.1,
1020.51434,52120.5,
1020.84631,34706.1,
1021.17981,11104.5,
1023.52777,17265.4,
1024.52747,14125.9,
1025.52747,9433.1,
1029.0564,7312.8,
1029.56165,8882.2,
1030.56055,5532.8,
1036.01917,12633.4,
1036.5188,15054.2,
1037.01794,14822.6,
1037.52209,11198.2,
1038.04956,5578.3,
1038.56226,9390.5,
1039.06494,6120.3,
1045.02417,133264.8,
1045.52563,148136.1,
1046.02515,122181.4,
1046.52698,56640.3,
1047.02625,20823.8,
1047.5127,9974.0,
1050.51001,11616.7,
1054.0282,58158.9,
1054.53052,64007.2,Ay18++[sc];Ay0++[sc]
1055.03174,56944.0,
1055.53101,19033.1,
1056.03357,10489.3,
1061.50708,35577.4,
1062.51428,29202.5,
1063.55151,13291.8,
1064.56433,11292.9,
1065.55249,11456.3,
1066.54333,4728.1,
1067.60791,5983.2,
1074.03967,7007.6,
1075.49133,5272.6,
1080.54749,5288.7,
1081.56787,12168.7,
1082.56909,7436.5,
1086.53503,6198.8,
1087.04565,8764.0,
1087.54443,5669.9,
1088.55566,25501.3,
1089.55359,21003.0,By8+[sz];By0+[sz]
1090.55347,9611.5,
1095.547,25898.4,Ay18++[sz];Ay0++[sz]
1096.04895,24999.4,
1096.55176,21185.9,
1097.05811,9914.2,
1100.54236,5361.4,
1102.61389,7690.5,
1103.12158,5636.7,
1104.10889,5821.2,
1104.55579,9729.0,
1105.05298,10827.6,
1105.55579,9452.0,
1106.56555,68369.7,
1107.56641,51153.6,
1108.56836,24927.6,
1109.57166,7835.0,
1111.57507,8243.2,
1119.0874,6291.2,
1121.4856,5659.4,
1123.49548,5360.8,
1124.57642,44436.2,
1125.578,33491.1,
1126.58105,10489.1,
1138.49707,81638.8,Ay9+[N]
1139.50024,56082.1,
1140.49817,21425.9,
1141.50354,7880.5,
1146.58704,6143.2,
1149.56042,4463.8,
1161.57202,4359.0,
1162.55591,5726.8,
1164.61255,6028.6,
1201.62219,4545.4,
1210.12073,8996.7,Bb2++[pepA]
1210.62708,8761.6,
1265.13147,5350.8,
1274.64734,9555.0,
1275.14185,11621.2,
1275.63281,4673.3,Bb3++[pepA]
1276.1416,5833.9,
1302.6853,5418.0,
1304.67725,5383.1,
1320.70264,6878.6,
1331.65149,8000.4,
1347.64429,4702.7,
1348.63977,21909.5,
1349.63672,13413.3,
1350.64038,5348.0,
1366.64624,7601.2,
1367.64819,6409.2,
1390.70251,5188.8,
1449.68237,36164.9,
1450.68384,29414.2,
1451.68372,15696.7,
1467.69019,22763.8,
1468.69434,14986.0,
1469.69507,5992.3,
1519.76501,4999.7,
1536.77637,6648.6,
1548.74585,14981.3,
1549.75183,9583.8,
1550.76367,6533.5,
1566.76355,6941.4,
1567.74988,5990.9,
