m/z,intensity,ions_base_sc
1344.70093,5043.1,
1345.67188,6300.8,
1346.33069,6174.6,
1346.66541,16704.6,
1347.16284,15325.3,
1347.65601,9835.3,
1354.67078,17278.1,
1355.17163,92602.2,
1355.67395,71730.5,
1356.17285,48954.6,
1356.67383,16320.8,
1383.65027,6102.1,
1390.77917,9810.1,
1391.79492,17662.1,
1410.68799,10687.3,
1411.18408,12531.9,
1411.69543,5878.4,
1414.64343,5105.0,
1419.70105,4959.1,
1420.7052,4607.5,
1431.14526,7717.6,
1431.65381,15931.5,
1432.15625,6208.8,
1463.20605,6600.3,
1468.67041,9935.8,
1469.68359,7125.5,
1504.74426,5876.6,
1527.84644,8717.1,
1528.85376,10978.1,
1529.85132,5702.7,
1656.89392,8970.4,
1657.89441,13530.0,
1658.896,5555.9,
1725.84509,4686.3,
1799.85999,4670.5,
