m/z,intensity,ions_base_sc
1247.55444,4487.4,
1247.89465,5475.0,
1248.06921,6154.4,
1248.23511,8322.1,
1248.5603,13728.8,
1249.04834,6161.7,
1251.92993,6266.7,
1252.27234,5421.5,
1252.60767,4933.6,
1258.2821,6145.6,By6+++[pepA]
1258.62085,11958.2,
1258.95215,18237.5,
1259.28467,14420.7,
1261.94836,11692.5,
1262.28992,12505.3,
1262.62036,4857.0,
1266.95691,5139.6,
1267.2821,8125.9,
1267.62683,7288.9,
1267.95593,12526.8,
1268.29065,7129.5,
1270.28455,5976.0,
1270.61548,9843.8,
1270.94897,8733.0,
1271.2854,10333.9,
1275.28125,8757.1,
1275.62024,7455.2,
1276.28735,43344.0,Ab23+++[pepB]
1276.62036,81245.2,
1276.95569,96120.2,
1277.28955,75816.7,
1277.62524,44360.2,
1277.95032,4839.7,
1279.26318,6354.9,
1279.59424,8410.9,
1279.90283,4325.0,
1280.60474,7604.1,
1280.94116,8714.4,
1281.27844,11724.5,
1281.61206,12366.8,
1292.31213,7094.1,
1309.27722,6895.0,
1314.97766,5922.8,
1315.29004,4831.4,
1317.07495,5797.8,
1329.59717,7661.0,Ab22++[sc]
1330.1001,7024.4,
1362.06372,7630.9,
1379.12354,7998.2,Ab23++[sc]
1379.62622,12559.9,
1380.12573,17137.4,
1380.62671,5804.7,
