m/z,intensity,ions_base_sc
878.49615,25605.9,
885.46191,27423.3,
894.51642,21250.8,
904.49219,59567.6,
905.48767,53063.6,
906.48773,36276.3,
922.51038,464765.8,Bb1+[pepA]
923.51343,172476.0,
924.5174,60986.2,
947.48535,21386.3,
950.50836,51634.9,
964.47797,25462.5,
975.47479,55673.1,Ab3+[pepB]
976.48181,32588.9,
986.50879,24005.3,
1028.50159,20160.1,
1046.51196,39644.1,Ab4+[pepB]
1047.51575,18479.5,
1055.03687,17812.7,
