m/z,intensity,ions_base_sc
1140.87561,39475.8,
1141.21045,32706.2,
1141.54749,8349.9,
1142.58105,4209.5,
1143.08582,4343.5,
1143.57397,5812.2,
1145.54639,7364.2,
1145.87366,3845.9,
1146.21375,12160.9,
1146.54602,16877.6,
1146.88306,30252.8,
1147.21472,21952.1,
1147.54468,8287.9,
1149.55798,7071.5,
1149.88916,17060.2,
1150.22083,26945.1,
1150.55383,20131.7,
1150.88623,14659.3,
1151.2157,10943.7,
1151.56482,26242.5,Ab11++[pepB]
1151.88367,20366.6,
1152.08374,17931.6,
1152.21936,8558.1,
1152.57935,26681.7,
1152.91077,5355.7,
1153.08374,9949.6,
1153.23987,14833.9,
1153.57129,7739.6,
1155.22119,4632.7,
1155.55884,52192.1,
1155.89307,113927.9,Ay21+++[pepB];By6+++[pepA]
1156.22644,148559.8,
1156.56079,122946.6,
1156.89502,53136.6,
1158.5769,9128.8,
1158.90637,8722.4,
1159.23169,7178.3,
1159.56677,11289.3,
1166.54822,3803.5,
1168.5509,4874.3,
1169.23853,6900.3,
1169.56665,6416.9,
1170.21985,8211.0,
1170.89624,5086.4,
1174.56165,10347.7,
1174.896,4497.1,
1175.23535,10124.5,
1176.89819,8126.0,
1177.23572,19154.4,
1177.57141,31299.1,
1177.90552,24870.5,
1178.2384,14906.4,
1182.90588,70319.8,
1183.24036,162935.5,
1183.57373,220186.3,
1183.90698,190470.9,
1184.24048,84453.2,
1184.56384,14075.1,
1188.90979,211448.2,
1189.24353,494885.7,
1189.57751,740071.3,
1189.91162,670243.2,
1190.24524,208707.6,
1208.09656,5251.2,
1216.10522,12820.0,Ab12++[pepB]
1216.60645,22487.8,
1217.10767,14276.8,
1217.61121,4557.2,
1221.54407,4160.5,
1225.5166,4422.1,
1229.54138,18410.0,Ay20++[sz]
1230.04333,26531.2,
1230.54663,30846.9,
1231.05103,7792.1,
1234.02441,5263.4,
1234.52893,6335.1,
1235.03027,8108.4,
1238.54602,10482.6,
1239.04993,13783.7,Ab20++[sz]
1239.55164,14397.8,
1240.05151,7334.0,
1245.56274,5007.1,
1246.55481,6663.1,
1248.54956,6249.6,
1257.55103,4323.8,
1258.05701,7549.5,
1263.56311,30948.2,Ay11+[N]
1264.5675,27213.6,
1265.56934,6068.8,
1274.56311,4311.7,
1283.56738,6128.0,
1289.56921,11488.5,
1290.06213,8309.5,
1290.57056,6831.4,
1296.61975,5356.0,
1298.07361,60474.0,Ay21++[sz]
1298.57446,85506.7,
1299.07434,76695.6,
1299.57617,40524.9,
1300.07776,4278.9,
1306.58557,5116.4,
1307.07935,29817.2,
1307.58191,44375.9,
1308.08203,38025.9,
1308.58118,16170.0,
1317.78003,10607.3,Ab3+[pepB]
1318.78003,10888.1,
1319.77698,4279.7,
1332.13257,4643.2,
1339.10767,5484.7,
1339.61731,12063.2,
1340.11841,10216.3,
1347.60791,34449.4,Ay22++[sz];Ay0++[sz]
1348.10815,49791.9,
1348.60962,43336.2,
1349.10938,21756.7,
1356.61145,14910.6,
1357.11816,10828.8,
1357.60828,14991.0,
1358.11694,8117.3,
1358.63293,5827.2,
1361.62878,4122.8,
1376.64661,28167.5,Ay12+[N]
1377.65149,19871.7,
1378.64331,5694.9,
1380.15601,3914.0,
1380.64282,8867.0,
1381.14331,7163.1,
1389.15198,16060.1,Ab15++[pepB]
1389.64746,23931.7,
1390.14868,24590.7,
1390.65369,11502.4,
1391.14832,4257.4,
1397.64014,6220.1,
1398.14612,8963.9,
1404.11584,6227.7,
1412.64526,6983.6,
1433.63916,4118.2,
1438.65869,5965.4,
1439.15881,7653.4,
1446.65833,7150.0,Ab16++[pepB]
1446.8269,6637.4,Ab4+[pepB]
1447.16687,11865.7,
1447.65955,11289.8,
1447.82715,10675.8,
1448.16736,12064.9,
1448.83386,4638.1,
1449.16016,5280.4,
1453.17236,7870.3,
1453.67688,7840.6,
1454.17297,8740.8,
1461.67542,17208.4,
1462.1803,45694.6,
1462.68213,41700.6,
1463.1814,24409.3,
1463.6814,8968.0,
1489.73279,32940.8,Ay13+[N]
1490.73242,27705.9,
1491.73413,14458.0,
1492.7356,4536.3,
1495.69312,6655.7,
1503.69019,9297.3,
1504.20007,15642.3,
1504.69434,14136.9,
1510.71509,5244.9,
1511.65479,4526.4,
1512.19958,29237.8,
1512.70129,45388.2,
1513.20471,52158.7,
1513.70557,37364.4,
1514.20642,8016.7,
1534.68994,4152.9,
1560.23425,5394.4,Ab18++[pepB]
1560.72913,6522.2,
1561.23706,8604.0,
1567.72095,4234.1,
1568.21973,4983.8,
1568.73584,14164.6,
1569.2395,15898.9,
1569.74561,18544.7,
1570.24719,15683.0,
1570.73193,4610.2,
1586.74817,4813.7,
1604.75488,13026.6,Ay14+[N]
1605.76294,8171.0,
1606.83374,4129.0,
1608.74976,4284.1,
1609.23877,5174.6,
1609.75684,5476.4,
1610.24548,7424.8,
1613.75012,4781.6,
1617.74536,16326.9,Ab19++[pepB]
1618.24829,27637.0,
1618.75317,34676.3,
1619.25,28235.0,
1619.75098,7461.0,
1626.26245,7857.6,
1626.75745,16447.6,
1627.26428,23587.9,
1627.76038,21953.2,
1628.26184,7969.0,
1660.77246,5413.5,
1661.78052,24089.9,Ay15+[N]
1662.78674,23372.3,
1663.78772,10196.5,
1667.80115,5038.8,
1668.2804,8337.6,
1668.78247,12988.1,
1669.28259,6779.5,
1669.78162,5987.6,
1675.29187,8256.5,
1675.78247,9119.7,
1676.78735,10866.6,
1677.28357,51543.9,
1677.78821,56588.9,
1678.28906,41098.3,
1678.78357,10654.3,
1710.30872,7921.7,
1710.81189,11779.9,
1711.31909,5745.2,
