m/z,intensity,ions_base_sc
501.31512,20554.8,
502.24243,7105.5,
502.31805,8125.4,
513.31427,3781.5,
530.28369,9748.7,
530.34155,36663.6,
531.34479,8929.1,
533.76166,4048.7,
534.26764,3456.1,
537.60718,4957.9,
540.26904,5602.1,
543.27869,28184.8,
543.61279,16080.1,
543.94672,12236.1,
554.29291,5790.0,
555.27875,4544.0,
558.27802,11037.0,
562.3103,8425.1,
564.2381,3186.5,
566.26227,3231.6,
570.25659,8148.8,
572.3042,11141.9,
573.30212,4098.9,
578.76764,4645.4,
579.26398,6087.6,
579.7655,5229.2,
581.62018,5357.2,
587.77472,27618.8,Ab10++[N]
588.27655,14061.0,
588.34741,45103.2,
588.77557,5389.2,
589.34979,28795.0,
590.35382,4299.0,
600.24414,3836.1,
606.78473,6772.6,
615.29077,4083.0,
617.27264,20421.7,
624.63556,6497.5,
624.96991,6452.2,
625.30139,4256.6,
637.31787,4029.5,
641.37445,8538.3,
642.36011,2983.4,
653.30164,3515.5,
657.65814,11272.9,
657.99152,10462.9,
658.33044,4377.0,
659.38452,90536.2,
660.38721,30980.6,
661.3916,7593.4,
667.31067,3548.1,
669.31598,3868.7,
670.30237,3035.3,
671.31439,4483.3,
675.32385,21085.1,
675.82269,13254.1,
677.33472,4272.5,
680.33813,3253.7,
680.82751,5245.1,
686.37335,8959.7,
687.33051,6437.5,
689.37811,4032.4,
699.38452,6718.1,
701.33868,6091.4,
701.67255,15635.4,
702.00647,5088.8,
703.34009,7759.0,
706.34137,3142.1,
706.89124,11863.0,
713.32465,5075.5,
716.84332,4638.5,
717.39008,21628.8,
717.83722,4502.5,
718.39307,20584.5,
719.39575,5537.1,
720.3736,3732.1,
724.36774,3580.6,
725.34735,3471.8,
725.84686,40260.9,
726.34833,39745.0,
726.84717,12770.6,
730.35571,19497.3,
731.35852,7109.8,
732.88159,5412.3,
733.88995,3718.9,
740.3703,17557.8,
748.31433,5890.6,
757.38605,7212.1,
758.35321,4662.8,
758.60919,11354.9,
761.45776,3132.5,
762.86005,12365.6,
763.11273,7612.0,
763.35785,5527.5,
766.37738,4734.5,
770.69452,3822.6,
771.3559,4214.7,
774.41144,61641.9,
775.40765,17001.0,
775.88239,20203.6,
776.37238,16256.2,
776.69464,12268.4,
777.02881,7887.4,
777.35828,9621.3,
779.36914,3845.4,
782.40125,10006.1,
782.70251,7900.0,
783.03448,6886.4,
783.39404,4019.5,
786.86145,3812.6,
788.37396,11393.9,
788.86975,8311.5,
792.12048,4350.9,
792.36975,4226.0,
796.88696,23230.9,
797.38611,28168.5,
797.88892,12134.2,
800.41663,26413.9,Ab7+[N]
801.41766,11929.7,
802.42834,3956.0,
803.96539,3104.8,
805.40955,7506.4,
805.9032,27180.0,
806.39325,21537.4,
806.90491,7290.3,
807.38818,5443.3,
810.88538,4393.9,
811.38208,6372.7,
814.41394,222633.1,
814.91559,190033.5,
815.28387,3522.9,
815.41534,79873.6,
815.63708,8039.4,
815.91193,20122.5,
816.13525,5982.9,
818.36774,5629.4,
818.43866,34758.0,
819.44012,28353.8,
819.63916,7428.5,
819.88922,15119.2,
820.13898,21254.1,
820.38599,15933.9,
820.45227,12930.5,
826.37634,5600.4,
830.37256,4047.4,
831.40228,4188.8,
835.7193,3857.4,
841.49615,4098.8,
844.35577,4166.4,
853.04675,4866.6,
853.45459,4902.1,
854.41284,6451.6,
854.90332,4316.1,
859.39532,8956.3,
863.41833,15623.2,
863.9201,4528.4,
864.06183,7726.7,
864.39716,7506.6,
864.72675,8326.4,
869.44556,4964.6,
870.44525,3914.3,
871.92743,46832.7,
872.42877,58748.0,
872.92853,25910.9,
886.4458,3665.9,
890.40192,4056.2,
896.08032,4670.3,
897.42999,3302.7,
900.4104,4580.5,
900.51642,7712.9,
901.08716,10620.8,
901.41522,15102.6,
901.50885,4077.4,
901.75256,8694.7,
902.086,8218.3,
902.41528,3562.6,
903.45422,51680.1,
904.45483,22049.3,
905.45282,10539.7,
906.45593,4828.6,
906.75775,24663.1,
907.09381,47570.3,
907.42926,33806.9,
907.76044,21770.3,
908.09601,11026.8,
908.42792,3460.5,
909.38733,3705.1,
910.41583,3885.3,
914.44318,4947.7,
915.43817,3454.8,
918.42926,4236.1,
919.43011,8554.6,
927.4425,26476.7,
927.93927,26918.1,
928.43945,25114.5,
928.94049,8076.5,
929.41888,9955.2,
930.41699,3830.8,
931.45612,19957.8,Ab8+[N]
932.45978,7076.1,
933.44427,4258.7,
936.44843,134156.0,
936.95007,135042.4,
937.45074,56828.3,
937.95245,23838.4,
938.46057,4056.3,
939.11102,8769.3,
939.4469,11201.5,
941.44342,4805.9,
944.45514,17438.4,
944.78766,42708.2,
945.1214,19309.8,
945.45605,22218.7,
945.78894,4310.4,
946.43073,30677.7,
947.43469,13756.2,
948.45166,5428.5,
949.46289,4048.6,
956.46497,4243.4,
961.45142,6475.7,
962.43835,3904.0,
964.466,3780.5,
969.44806,22773.9,
970.44427,11409.3,
976.9765,5668.8,
977.47174,18130.2,
977.97742,13266.3,
978.46765,61363.4,
979.47052,81201.7,
980.47015,35475.4,
981.47144,11347.9,
981.80121,13609.6,
982.13086,8790.5,
982.45801,7734.1,
985.98236,87046.3,
986.48407,105519.3,
986.98474,64319.3,
987.48395,22563.7,
987.80786,5683.1,
991.45465,7477.8,
1005.12659,4370.8,
1005.45349,5466.1,
1010.80896,7474.7,
1011.13757,18387.6,
1011.46967,15145.5,
1011.80383,13325.0,
1012.13843,6451.2,
1016.47626,16533.1,
1016.81238,50461.0,
1017.14557,31458.8,
1017.4823,24683.4,
1017.81836,6049.5,
1029.4812,4203.2,
1030.46558,4836.8,
1037.80566,4172.9,
1042.4917,5827.7,
1042.99243,20284.6,
1043.48242,21703.4,
1043.81262,7263.6,
1044.00061,7255.0,
1044.45508,9042.4,
1048.49963,5297.5,
1049.15137,14366.3,
1049.48108,25140.0,
1049.81262,19078.1,
1050.14893,18421.3,
1050.48413,9862.2,
1051.50208,62947.6,
1052.00488,92596.4,
1052.50574,52171.1,
1053.00635,24219.8,
1053.50098,4174.6,
1054.81995,19074.4,
1055.15613,39492.3,
1055.49011,38532.3,
1055.82324,26786.4,
1056.15649,11090.5,
1059.50977,4797.8,
1061.45959,18087.7,
1062.46094,7100.4,
1063.46472,5772.3,
1066.51648,31388.7,
1067.52112,13912.2,
1068.5238,5278.9,
1070.49561,3862.6,
1077.47778,5271.2,
1078.99316,4267.5,
1079.49634,5612.1,
1088.59387,10505.4,
1091.44727,4959.9,
1092.00134,4721.0,
1092.48059,4786.9,
1098.4873,9532.0,
1099.49756,5252.6,
1100.01587,5999.6,
1100.50696,25618.1,
1101.00903,17827.2,
1101.50488,11691.0,
1106.01648,7769.1,
1109.01624,88786.3,
1109.51746,112179.0,
1110.01892,52687.0,
1110.52075,29309.4,
1111.02515,5583.6,
1121.47974,13782.3,
1122.47656,13630.8,
1123.4801,8923.1,
1138.49805,76797.8,
1139.50073,172069.6,
1140.50049,108222.8,
1141.50195,32599.9,
1151.51025,8958.0,
1152.50732,4363.9,
1156.53308,9781.4,
1157.02844,4720.1,
1157.5293,5262.2,
1164.04395,9730.1,
1164.53613,32870.6,
1165.03503,36834.9,
1165.5343,17316.0,
1166.03125,6483.6,
1173.0437,29681.8,
1173.54736,42721.3,
1174.047,28411.8,
1174.54211,48978.1,Ab10+[N]
1175.54163,19948.2,
1176.5387,5948.2,
1177.5415,5740.3,
1187.66321,8130.1,
1194.61536,8835.4,
1210.03064,5310.8,
1213.5199,13385.5,
1214.51147,7463.8,
1221.05481,7990.7,
1221.552,5192.9,
1229.5752,4618.5,
1230.06653,9314.5,
1238.56458,31336.1,
1239.06543,42458.1,
1239.56763,36683.4,
1240.06897,18308.4,
1240.5686,5167.6,
1265.58374,4353.0,
1266.07922,4647.1,
1274.58899,4782.9,
1278.5752,6450.7,
1279.5625,5856.2,
1286.58472,4658.8,
1287.08081,16484.1,
1287.57495,28433.7,
1288.07556,18234.5,
1288.56995,16412.2,
1295.58569,62143.0,
1296.08716,95161.7,
1296.58801,69430.6,
1297.09021,35920.0,
1297.59412,8849.9,
1301.57898,4379.4,
1305.58105,8709.3,
1308.64478,10846.7,
1309.65015,8916.6,
1312.56641,4926.6,
1348.63232,5684.4,
1349.63232,18071.9,
1350.63403,13322.5,
1351.11902,9925.0,
1351.62939,14878.5,
1352.11877,4627.8,
1359.63782,10785.5,
1360.1366,19762.8,
1360.63513,16179.6,
1361.13831,8292.9,
1365.61206,4586.3,
1420.6189,6692.2,
1450.68359,8631.4,
1451.68652,6623.2,
1452.69531,4336.6,
1453.70947,7997.7,
1454.71606,5210.6,
