m/z,intensity,ions_base_sc
965.87024,51460.7,
966.07159,102854.6,
966.27246,100415.9,
966.47351,107337.7,
966.67419,59052.4,
966.87347,16303.8,
966.96649,9131.6,
967.07043,24023.6,
967.27185,8040.8,
967.46399,39104.5,
969.19568,4972.0,
969.44482,7161.8,
969.69879,7570.8,
969.95178,5176.3,
972.42932,3714.8,
977.72296,6024.0,
977.97906,7791.6,
978.23853,4474.5,
990.21399,3757.7,
994.21204,3376.8,
994.71112,4610.4,
1014.4895,7912.3,
1014.74115,16333.1,
1015.00446,4758.1,
1015.2453,12728.2,
1015.49774,4551.4,
1029.79944,3473.3,
1036.47498,4412.1,
1040.50562,3252.0,
1041.8302,4993.8,
1042.25244,8627.5,
1042.5061,5289.1,
1046.2572,4284.4,
1046.50122,3894.8,
1046.75171,5373.1,
1047.00415,9134.2,
1051.14294,4235.8,
1067.02039,5693.8,
1067.27063,7908.1,
1067.5249,20156.1,
1067.776,17845.1,
1068.02856,13619.5,
1068.28235,8346.3,
1068.51648,4310.3,
1071.50818,4122.7,
1071.76379,10698.8,
1072.0116,8916.7,
1073.83203,3664.8,
1075.51965,3359.0,
1089.61963,3801.4,
1089.85132,3771.5,
1091.78394,3952.4,
1094.51941,3746.3,
1094.78088,5296.0,
1095.03552,11399.6,
1095.28235,14862.4,
1095.53528,7082.1,
1096.02588,4507.8,
1096.27856,4766.6,
1096.52771,11247.0,
1096.77979,10862.8,
1099.03979,17667.3,
1099.29126,15506.1,
1099.54187,18851.3,
1099.79285,19426.2,
1100.04004,23336.1,
1100.28735,12577.1,
1100.54053,10695.5,
1100.7782,6545.4,
1101.0293,3809.8,
1109.18298,4757.3,
1112.52039,12982.1,
1112.85132,7798.1,Ab16+++[pepB]
1113.19043,8099.2,
1113.52271,5224.7,
1113.80701,3914.0,
1116.03357,3511.4,
1120.54053,3918.3,
1120.79761,3680.4,
1121.0564,3477.0,
1121.28479,4350.7,
1122.53394,3611.6,
1122.78711,3888.2,
1124.54797,5603.4,
1124.78186,14272.1,
1125.02844,8409.1,
1125.27222,9377.4,
1125.51123,4356.0,
1125.78357,3993.9,
1127.32544,4940.9,
1127.55859,15154.1,
1127.8125,15589.1,
1128.06323,15776.0,
1128.31384,13801.3,
1128.55249,18017.0,
1129.04614,4856.1,
1129.28955,8083.2,
1129.7915,3956.3,
1131.55322,3871.5,
1134.5271,8207.7,
1138.55835,3906.3,
1138.8136,3691.4,
1144.55383,6851.4,
1144.81787,4125.1,
1145.05505,8629.3,
1145.3103,15005.5,
1145.56848,9418.9,
1145.80481,5671.5,
1146.05371,5908.9,
1149.06995,46096.5,
1149.31799,62939.1,
1149.56897,111276.9,
1149.81836,68731.6,
1150.0686,61610.3,
1150.31775,38542.1,
1150.5647,15648.4,
1150.81567,6965.8,
1151.06348,6525.7,
1153.3009,8244.8,
1153.5603,4801.3,
1153.79919,13792.4,
1154.04675,8893.3,
1154.29504,39076.9,
1154.54663,21604.9,
1154.79871,31962.4,
1155.04639,10305.1,
1155.29749,11205.9,
1155.55603,5837.6,
1162.56567,4075.4,
1166.82776,15529.1,
1167.33179,7264.9,
1167.58167,10595.1,
1167.83142,7723.3,
1170.07593,6713.1,
1170.55994,4724.0,
1170.81274,12586.2,
1171.05945,12632.0,
1171.31311,10011.0,
1178.56873,4662.2,
1179.57605,7395.4,
1183.58081,5472.8,
1183.90833,6949.5,
1184.23535,5831.9,
1215.57922,4699.8,
1218.89917,19817.3,
1248.24902,4349.7,
1253.58923,4622.7,
1260.6062,4772.2,
1263.56775,9155.9,Ay11+[N]
1264.57153,4311.0,
1277.63184,17391.0,
1278.625,15456.4,
1279.6283,7990.3,
1285.62012,4685.4,
1292.25134,5489.9,
1304.29993,5453.5,
1347.30237,8093.8,
1421.67371,7160.1,
1423.01086,6165.5,
1428.99683,4433.3,
1489.71582,4397.3,
1789.12744,4041.4,
