m/z,intensity,ions_base_sc
902.44983,15977.2,
902.95563,12316.6,
903.05945,11992.4,
906.45941,10203.9,
909.95416,48979.5,Ay16++[N]
910.45935,56706.3,
910.96082,22375.3,
911.45764,16514.9,
915.51337,10597.0,
918.46667,211052.4,
919.46985,103649.1,
920.46899,23210.2,
921.46741,12434.7,
931.16168,18828.9,
931.8382,11267.9,
933.44952,11336.8,
934.47314,10331.1,
935.45306,49927.7,
936.4588,39668.2,
939.46014,15211.0,
939.96686,10542.8,
944.46979,30222.5,
945.47504,15158.7,
947.49634,10829.0,
951.46112,12262.9,
952.45209,12192.1,
953.49243,8992.1,
953.80804,11069.4,
953.99774,10602.0,
954.48395,23390.1,
956.51807,35003.2,
957.52185,20176.3,
960.44257,8636.6,
960.5658,13781.6,
961.12793,11064.5,
961.50073,225796.2,Ay8+[N];Bb8+[sc]
962.50452,126772.2,
963.50281,42298.3,
969.46826,21741.4,
969.72943,11494.7,
973.15753,20844.8,
974.52783,29657.3,
975.53003,21856.2,
977.49219,9164.7,
978.48151,20457.4,Ay17++[N]
978.98193,13730.1,
979.48486,12387.0,
979.74054,15356.7,
980.19098,22964.4,
980.8598,17402.7,
981.52301,12550.1,
985.8587,25875.9,
986.19543,40335.0,
986.5304,34061.4,
1001.49292,11750.9,
1002.45331,13161.6,
1004.15948,16019.6,
1007.49969,14489.0,
1010.84393,13554.9,
1017.57953,20965.1,
1017.74957,16827.1,
1020.02423,15351.6,
1021.02838,11803.8,
1022.53033,12327.7,
1022.8761,24963.2,
1023.21124,15894.0,
1023.54181,28544.8,
1025.0011,11799.4,
1028.8811,65888.6,
1029.21558,37950.6,
1029.54541,36237.9,
1029.88684,14216.3,
1031.54639,62462.3,
1032.55115,34234.3,
1035.50073,17008.5,
1041.50391,11897.7,
1048.52917,23119.3,
1053.03394,13127.0,
1053.53491,28883.2,
1060.53711,24590.0,
1063.53113,16796.3,
1065.55493,12989.1,
1065.89148,32075.6,
1066.22681,23174.3,Bb7+++[pepA]
1066.547,35086.1,
1066.88599,23985.3,
1067.21362,27601.1,
1069.84521,25130.2,
1071.55713,11223.0,
1071.89612,31812.1,
1072.2262,30005.1,
1072.55835,23071.5,
1072.88977,22182.6,
1073.77917,10833.1,
1074.58398,55326.2,Ay9+[N];Bb9+[sc]
1075.57886,31962.8,
1076.57568,20409.4,
1078.51025,14542.9,
1079.52307,12300.3,
1080.53601,12673.8,
1083.55042,11406.9,
1085.56116,22171.0,
1085.89661,14133.4,
1086.22144,35836.6,
1087.52991,12123.5,
1090.53735,11585.6,
1091.55664,22480.3,
1092.54187,21245.5,
1092.86255,14615.0,
1093.20154,19766.1,
1093.5199,41201.0,
1093.86157,20947.4,
1095.5426,16500.7,
1096.54578,16470.9,
1098.54956,15228.3,
1099.2196,21446.2,
1103.9021,12740.9,
1104.23254,19240.2,
1104.56726,17143.7,
1104.90564,12098.2,
1105.55518,37894.3,
1107.54944,16442.9,
1108.55725,16017.4,
1109.5592,32061.7,
1109.90967,25201.8,
1110.23828,28892.9,
1110.57166,28302.0,
1110.90552,20876.9,
1111.54053,14792.3,
1112.20056,19926.1,
1114.57007,15833.0,
1114.89795,16486.3,
1115.55371,22039.4,
1117.23767,24654.5,
1117.56042,36964.5,
1117.88867,28404.1,
1118.22693,25792.9,
1118.55872,31614.3,Ab10+++[pepB]
1118.89941,34461.8,
1120.22156,13268.4,
1120.54565,20509.3,
1122.5769,21810.6,
1122.90991,37605.1,
1123.24414,58551.1,
1123.57495,89170.6,
1123.90625,125300.8,
1124.24023,95489.4,
1124.57214,60921.8,
1124.90857,22683.5,
1125.2262,23807.9,
1125.55615,15537.9,
1125.87695,19850.7,
1126.21863,25351.8,
1126.54883,35382.1,
1127.54358,30154.1,
1128.06714,11565.3,
1128.21985,12841.9,
1128.57776,70477.6,
1128.9176,112288.8,
1129.25195,128011.8,
1129.58533,89053.0,
1129.91931,41193.6,
1130.25134,21361.7,
1133.57288,17134.1,
1133.88745,10872.9,
1134.56396,18798.4,
1138.56555,13654.2,
1139.06909,11179.2,
1140.2218,14624.8,
1140.57935,13538.5,
1141.58643,11120.1,
1142.57971,13933.4,
1142.92261,19996.5,
1143.09302,14491.8,
1143.25317,19486.6,
1143.58435,21076.5,
1143.91711,14363.1,
1145.21643,15557.4,
1145.55298,21564.9,
1145.89978,16232.9,
1146.24316,19775.0,
1146.5719,31793.3,
1147.0791,22324.7,
1147.24646,10768.6,
1147.57556,15046.0,
1148.23975,13594.7,
1148.56775,13620.6,
1148.90955,15583.5,
1151.23425,51281.4,
1151.58191,94786.2,
1151.9165,98625.0,
1152.24915,90703.4,Ab11+++[pepB]
1152.57971,45087.0,
1152.91638,36242.8,
1153.2478,19924.8,
1155.56396,23566.1,
1157.25146,19297.7,
1157.59143,38644.3,
1157.92041,33307.0,
1158.25342,50470.7,
1158.58398,21926.1,
1160.24756,21221.9,
1160.58606,76539.4,
1160.91138,32913.5,
1161.2511,16695.2,
1161.5791,56901.3,
1162.58557,14151.6,
1165.58167,22366.0,
1165.92554,91056.5,
1166.25732,66456.1,
1166.59229,79970.1,
1166.92542,48265.5,
1167.25525,33237.0,
1167.59155,17994.8,
1170.57104,14721.6,
1171.59192,41464.9,
1171.93042,86300.0,
1172.26392,92355.8,
1172.59619,75901.6,
1172.93347,55250.6,
1173.26428,37427.8,
1175.61011,30518.9,
1181.60095,17075.3,
1182.90564,16971.7,
1188.57605,13354.1,
1188.90845,23975.3,
1189.60474,25101.2,
1189.93848,18507.5,
1190.10645,21772.8,
1190.59644,24089.7,Ab10+[sz]
1191.60876,20557.4,
1195.60791,19643.3,
1203.61707,31808.9,By10+[N]
1203.95117,32875.4,
1204.28442,15845.6,
1204.60352,32847.2,
1209.29309,20411.2,
1209.62451,41949.8,
1209.9613,54663.7,
1210.29553,30372.2,
1210.6217,45100.7,
1210.96057,21165.3,
1211.59363,17040.7,
1212.59473,24212.5,
1218.61829,32291.1,
1220.1178,17414.8,
1222.09888,15398.6,
1226.60571,15470.8,
1231.61389,19302.3,
1233.6145,20969.8,
1234.61316,26636.4,
1236.95947,26528.4,
1252.95142,16757.8,
1257.96521,14538.7,
1258.95398,17451.7,
1268.64063,19851.6,
1269.64294,16527.1,
1274.29663,22812.4,
1274.63635,22172.6,
1274.97083,16726.7,
1275.64624,32874.6,
1280.98779,25867.5,
1281.31714,34249.4,
1304.64038,14705.1,
1309.97546,23864.7,
1310.31287,21228.1,
1310.6488,33372.5,
1324.64771,16132.6,
1330.64172,23858.3,
1342.34448,17611.0,
1346.67993,15922.2,Ay12+[N]
1347.68262,21937.2,
1348.20789,15539.0,
1348.70264,26285.4,
1362.66736,15509.6,
1363.71387,27626.8,
1364.22266,29166.4,
1367.67712,26572.0,
1375.6825,18343.2,
1387.71069,16806.1,
1391.69995,22691.8,
1405.75403,16482.4,
1441.69958,22080.2,
1460.71399,25143.0,
1497.73438,21260.2,
1566.82825,17568.3,
1607.80334,16981.1,
1818.90039,15323.3,Ay16+[N]
1819.89941,23605.7,
