m/z,intensity,ions_base_sc
1104.52258,72418.0,
1104.85535,67076.6,
1105.18896,59560.3,
1105.52441,30005.3,
1105.85901,17553.5,
1109.03442,15780.1,
1109.53601,8225.1,
1112.19678,4768.7,
1115.45972,3788.0,
1116.48596,4229.6,
1118.18665,5010.0,
1118.53186,8268.6,
1119.19202,6432.5,
1119.53162,6506.7,
1120.5332,5008.7,
1120.86584,6114.1,
1121.20239,5737.9,
1121.86279,5234.5,
1124.18896,13507.1,
1124.51892,22138.1,
1124.85779,22505.0,
1124.98218,9903.9,Ab18++[sz]
1125.1936,18640.7,
1125.48145,7495.8,
1125.97534,4056.0,
1126.20654,5797.5,
1126.53589,44905.1,
1126.87024,53371.3,
1127.2063,41726.9,
1127.53992,23223.6,
1127.87378,15496.6,By6+++[pepA]
1128.20813,3744.0,
1131.07727,7725.9,
1131.58252,5945.0,
1131.875,4464.4,
1132.21021,4915.1,
1132.54065,8749.3,
1132.87891,10118.9,
1133.20581,12328.2,
1134.51843,13743.1,Ay10+[N]
1135.51917,9636.5,
1137.54688,10220.7,
1137.88171,5210.8,
1146.54724,6220.4,
1147.21094,6168.7,
1190.56641,9310.5,
1191.07251,8112.8,
1195.59607,14376.3,
1196.09412,8289.4,
1196.59802,3929.8,
1238.55078,4331.5,
1239.04626,6157.0,Ab20++[sz]
1239.55054,8900.4,
1240.04968,6823.0,
1257.56433,4286.3,
1263.56409,9638.2,
1275.54272,4479.4,
1307.57446,5618.7,
1308.07288,4068.3,
1357.60559,5183.9,
1368.14514,8221.0,
1368.64697,12393.2,
1369.14221,7848.6,
1369.63513,8120.9,
1405.81091,3541.6,
1426.16357,4399.4,
1426.65601,10850.6,
1427.16504,4354.9,
1450.70276,4798.8,
1488.66418,9016.5,
1489.70911,5092.9,
1662.77551,4705.3,
