m/z,intensity,ions_base_sc
1187.52612,13698.8,
1210.0376,5721.1,
1210.53284,8404.1,
1235.60437,9848.1,By11+[sc]
1236.03638,4104.9,
1236.61035,7940.2,
1237.59302,9028.3,
1242.60352,7474.8,
1242.93433,7711.4,
1245.06787,5618.1,
1245.55383,18244.1,
1246.05872,7316.9,
1246.54749,7488.6,
1250.56262,4200.1,
1251.05774,12971.5,
1251.55859,10405.2,Bb9++[pepA]
1252.04883,4532.0,
1253.56836,3254.2,
1259.05725,6785.2,
1259.5603,32065.8,
1260.06165,58659.9,
1260.56177,44538.7,
1261.06128,20266.4,
1277.56128,5106.5,
1286.07214,14181.6,
1286.57312,30958.3,
1287.07776,16152.1,
1287.56738,10557.5,
1294.57751,22752.7,
1295.07825,81885.9,
1295.57898,112690.7,
1296.07947,98484.1,
1296.57849,40167.8,
1297.08533,18742.9,
1336.10938,10705.0,
1336.60315,9868.4,
1337.11218,10777.3,
1344.09973,9603.8,
1344.61072,40277.8,
1345.11401,68991.8,
1345.61499,49062.5,
1346.11633,31926.1,
1346.62329,8919.4,
1350.63269,13352.4,By12+[sc]
1351.63928,14907.7,
1352.64038,10765.4,
1381.60791,4613.5,
1409.65051,4374.4,
1410.65283,4344.6,
1417.64844,3950.5,
1418.14478,18413.9,
1418.64526,32057.1,
1419.15076,23512.4,
1419.6499,14164.2,
1458.66541,4307.8,
1465.66541,6394.4,
1466.66309,13505.6,
1467.14868,4629.8,
1467.65735,8073.5,
1475.17163,4482.5,
1475.67358,22052.3,
1476.16919,17091.2,
1476.67041,17298.3,
1531.18811,4933.4,
1531.67981,4624.7,
1532.18408,6814.2,
1536.69043,6059.3,By14+[sc]
1537.70654,10702.2,
1538.70544,4959.2,
1539.69385,8630.3,
1540.18994,18873.2,
1540.68311,14852.9,
1541.19153,7476.2,
1541.70544,5921.3,
1581.70313,3885.1,
1582.21509,5959.0,
1608.74939,4924.4,
1609.73328,5228.8,
1613.70325,5534.7,
1614.21289,5836.4,
1614.70544,8338.5,
1767.7594,4762.3,By16+[sc]
1768.7688,5345.0,
1771.74951,4001.0,
1929.80811,5753.2,
1930.79749,6415.0,
